capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:32:02.575,2,1,JNJ260724C00125000,JNJ,2026-07-24,call,125.0,133.42,37.0,136.41,37.0,134.915,134.24,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00130000,JNJ,2026-07-24,call,130.0,129.56,37.0,129.96,34.0,129.76,128.2,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00135000,JNJ,2026-07-24,call,135.0,121.9,36.0,124.74,34.0,123.32,121.66,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00140000,JNJ,2026-07-24,call,140.0,118.22,37.0,118.61,35.0,118.41499999999999,117.05,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00145000,JNJ,2026-07-24,call,145.0,111.35,37.0,116.43,34.0,113.89,111.63,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00150000,JNJ,2026-07-24,call,150.0,109.09,37.0,110.34,34.0,109.715,106.65,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00155000,JNJ,2026-07-24,call,155.0,101.34,37.0,107.87,34.0,104.605,103.76,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00160000,JNJ,2026-07-24,call,160.0,98.06,40.0,100.24,39.0,99.15,97.54,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00165000,JNJ,2026-07-24,call,165.0,91.99,40.0,95.75,40.0,93.87,89.95,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00170000,JNJ,2026-07-24,call,170.0,88.16,40.0,90.02,36.0,89.09,84.54,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00175000,JNJ,2026-07-24,call,175.0,81.27,40.0,84.24,37.0,82.755,75.34,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00180000,JNJ,2026-07-24,call,180.0,77.17,40.0,81.96,37.0,79.565,70.36,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00185000,JNJ,2026-07-24,call,185.0,70.99,37.0,76.41,34.0,73.69999999999999,65.43,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00190000,JNJ,2026-07-24,call,190.0,68.37,39.0,72.12,36.0,70.245,60.33,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00195000,JNJ,2026-07-24,call,195.0,61.69,40.0,66.62,40.0,64.155,55.35,1.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00200000,JNJ,2026-07-24,call,200.0,56.66,34.0,60.12,34.0,58.39,50.44,10.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
2026-07-23T20:32:02.575,2,1,JNJ260724C00205000,JNJ,2026-07-24,call,205.0,52.99,149.0,54.83,55.0,53.91,45.46,10.0,,,,,,,2026-07-23,254.87,260.15,254.51,259.38,603799.0,258.352401
