capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:32:10.566,2,1,LLY260724C00560000,LLY,2026-07-24,call,560.0,610.67,2.0,632.32,1.0,621.495,608.94,1.0,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00570000,LLY,2026-07-24,call,570.0,611.42,1.0,631.22,1.0,621.3199999999999,599.18,1.0,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00580000,LLY,2026-07-24,call,580.0,589.15,1.0,611.07,1.0,600.11,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00590000,LLY,2026-07-24,call,590.0,591.06,2.0,607.2,1.0,599.13,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00600000,LLY,2026-07-24,call,600.0,568.12,2.0,587.09,1.0,577.605,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00610000,LLY,2026-07-24,call,610.0,564.9,1.0,585.64,1.0,575.27,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00620000,LLY,2026-07-24,call,620.0,558.79,2.0,574.07,1.0,566.4300000000001,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00630000,LLY,2026-07-24,call,630.0,544.3,1.0,555.29,1.0,549.795,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00640000,LLY,2026-07-24,call,640.0,535.79,1.0,563.25,1.0,549.52,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
2026-07-23T20:32:10.566,2,1,LLY260724C00650000,LLY,2026-07-24,call,650.0,526.81,2.0,533.98,1.0,530.395,,,,,,,,,2026-07-23,1144.645,1188.86,1143.33,1185.55,73104.0,1176.640403
