capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:13.916,2,1,CVX260724C00095000,CVX,2026-07-24,call,95.0,99.14,7.0,102.1,1.0,100.62,,,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00100000,CVX,2026-07-24,call,100.0,91.5,7.0,96.6,1.0,94.05,96.79,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00105000,CVX,2026-07-24,call,105.0,87.49,7.0,92.69,7.0,90.09,91.88,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00110000,CVX,2026-07-24,call,110.0,83.3,21.0,87.32,2.0,85.31,69.88,40.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00115000,CVX,2026-07-24,call,115.0,78.34,7.0,82.58,7.0,80.46000000000001,75.42,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00120000,CVX,2026-07-24,call,120.0,72.84,7.0,76.78,7.0,74.81,70.5,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00125000,CVX,2026-07-24,call,125.0,67.26,7.0,70.68,7.0,68.97,52.45,2.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00130000,CVX,2026-07-24,call,130.0,62.27,7.0,67.55,1.0,64.91,,,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00135000,CVX,2026-07-24,call,135.0,58.35,7.0,62.16,7.0,60.254999999999995,,,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00140000,CVX,2026-07-24,call,140.0,53.37,7.0,55.95,2.0,54.66,,,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00145000,CVX,2026-07-24,call,145.0,47.48,68.0,51.27,7.0,49.375,21.95,88.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00150000,CVX,2026-07-24,call,150.0,42.84,7.0,46.73,7.0,44.785,39.01,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00152500,CVX,2026-07-24,call,152.5,39.11,36.0,43.89,1.0,41.5,40.49,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00155000,CVX,2026-07-24,call,155.0,37.98,234.0,40.98,1.0,39.48,38.12,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00157500,CVX,2026-07-24,call,157.5,34.39,7.0,39.49,7.0,36.94,,,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00160000,CVX,2026-07-24,call,160.0,31.83,7.0,35.69,7.0,33.76,36.75,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00162500,CVX,2026-07-24,call,162.5,29.88,7.0,33.61,1.0,31.744999999999997,25.44,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00165000,CVX,2026-07-24,call,165.0,27.69,7.0,31.57,1.0,29.630000000000003,32.3,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00167500,CVX,2026-07-24,call,167.5,25.3,7.0,28.55,1.0,26.925,28.57,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00170000,CVX,2026-07-24,call,170.0,23.31,154.0,25.75,189.0,24.53,25.69,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00172500,CVX,2026-07-24,call,172.5,20.4,15.0,24.14,11.0,22.27,20.91,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00175000,CVX,2026-07-24,call,175.0,17.97,284.0,20.83,107.0,19.4,20.6,2.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00177500,CVX,2026-07-24,call,177.5,15.69,230.0,17.79,7.0,16.74,18.48,1.0,,,,,,,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00180000,CVX,2026-07-24,call,180.0,13.12,246.0,15.62,232.0,14.37,14.91,1.0,0.82,0.9638,0.0095,-0.3485,0.0081,0.0047,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00182500,CVX,2026-07-24,call,182.5,10.38,211.0,13.14,152.0,11.760000000000002,12.13,5.0,0.4891,0.9929,0.004,-0.0675,0.002,0.005,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00185000,CVX,2026-07-24,call,185.0,9.12,106.0,10.38,194.0,9.75,10.15,2.0,0.8115,0.879,0.0244,-0.8464,0.0205,0.0044,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
2026-07-23T20:33:13.916,2,1,CVX260724C00187500,CVX,2026-07-24,call,187.5,5.76,211.0,8.62,377.0,7.1899999999999995,7.37,2.0,0.6234,0.8643,0.0344,-0.7065,0.0221,0.0044,2026-07-23,196.3,197.655,194.07,194.42,287872.0,196.025955
