capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:31:47.044,2,1,AMGN260724C00190000,AMGN,2026-07-24,call,190.0,180.37,8.0,185.82,6.0,183.095,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00195000,AMGN,2026-07-24,call,195.0,173.82,8.0,174.53,6.0,174.175,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00200000,AMGN,2026-07-24,call,200.0,171.83,8.0,174.73,6.0,173.28,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00205000,AMGN,2026-07-24,call,205.0,165.42,8.0,167.79,6.0,166.605,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00210000,AMGN,2026-07-24,call,210.0,160.9,8.0,164.65,6.0,162.775,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00215000,AMGN,2026-07-24,call,215.0,151.63,8.0,155.9,6.0,153.765,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00220000,AMGN,2026-07-24,call,220.0,149.64,7.0,151.08,6.0,150.36,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00225000,AMGN,2026-07-24,call,225.0,146.2,8.0,150.79,6.0,148.495,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00230000,AMGN,2026-07-24,call,230.0,140.25,8.0,140.38,8.0,140.315,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00235000,AMGN,2026-07-24,call,235.0,136.56,8.0,139.41,6.0,137.985,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00240000,AMGN,2026-07-24,call,240.0,131.64,8.0,134.84,6.0,133.24,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00245000,AMGN,2026-07-24,call,245.0,123.83,8.0,127.7,6.0,125.765,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
2026-07-23T20:31:47.044,2,1,AMGN260724C00250000,AMGN,2026-07-24,call,250.0,118.37,8.0,124.88,6.0,121.625,,,,,,,,,2026-07-23,362.74,371.81,360.43,371.485,75706.0,367.681693
