capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:32:34.068,2,1,UNH260724C00200000,UNH,2026-07-24,call,200.0,222.54,91.0,229.35,1.0,225.945,222.82,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00205000,UNH,2026-07-24,call,205.0,213.3,91.0,220.72,1.0,217.01,217.93,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00210000,UNH,2026-07-24,call,210.0,205.67,71.0,217.99,1.0,211.82999999999998,212.77,5.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00215000,UNH,2026-07-24,call,215.0,203.82,69.0,216.83,5.0,210.325,207.77,5.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00220000,UNH,2026-07-24,call,220.0,200.74,94.0,211.31,5.0,206.025,202.35,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00225000,UNH,2026-07-24,call,225.0,195.43,90.0,199.98,5.0,197.70499999999998,197.32,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00230000,UNH,2026-07-24,call,230.0,190.03,69.0,196.58,5.0,193.305,191.98,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00235000,UNH,2026-07-24,call,235.0,182.6,89.0,194.82,5.0,188.70999999999998,186.85,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00240000,UNH,2026-07-24,call,240.0,179.98,70.0,191.11,5.0,185.54500000000002,192.89,20.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00245000,UNH,2026-07-24,call,245.0,176.86,90.0,182.67,5.0,179.765,177.85,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00250000,UNH,2026-07-24,call,250.0,171.84,70.0,178.16,5.0,175.0,172.85,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00255000,UNH,2026-07-24,call,255.0,163.59,90.0,174.2,5.0,168.89499999999998,166.23,2.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00260000,UNH,2026-07-24,call,260.0,156.64,5.0,171.22,6.0,163.93,162.4,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00265000,UNH,2026-07-24,call,265.0,151.87,70.0,161.48,5.0,156.675,157.4,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00270000,UNH,2026-07-24,call,270.0,148.0,5.0,156.6,5.0,152.3,164.45,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00275000,UNH,2026-07-24,call,275.0,145.29,5.0,152.99,5.0,149.14,159.39,2.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00280000,UNH,2026-07-24,call,280.0,140.04,5.0,150.58,5.0,145.31,142.49,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00285000,UNH,2026-07-24,call,285.0,134.44,70.0,141.99,5.0,138.215,137.49,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00290000,UNH,2026-07-24,call,290.0,129.58,90.0,135.8,5.0,132.69,144.11,5.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00295000,UNH,2026-07-24,call,295.0,125.46,91.0,133.86,1.0,129.66,139.21,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00300000,UNH,2026-07-24,call,300.0,120.14,90.0,129.99,5.0,125.065,134.07,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00305000,UNH,2026-07-24,call,305.0,114.61,60.0,121.89,5.0,118.25,129.02,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00310000,UNH,2026-07-24,call,310.0,107.9,70.0,115.73,1.0,111.815,124.34,8.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00315000,UNH,2026-07-24,call,315.0,104.72,70.0,114.2,1.0,109.46000000000001,119.37,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00320000,UNH,2026-07-24,call,320.0,100.32,5.0,107.71,5.0,104.01499999999999,114.43,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00325000,UNH,2026-07-24,call,325.0,95.4,90.0,101.34,5.0,98.37,86.33,5.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00330000,UNH,2026-07-24,call,330.0,89.31,70.0,96.46,1.0,92.88499999999999,92.43,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00335000,UNH,2026-07-24,call,335.0,86.02,91.0,93.64,5.0,89.83,87.43,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00340000,UNH,2026-07-24,call,340.0,80.49,91.0,87.39,1.0,83.94,82.51,2.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00345000,UNH,2026-07-24,call,345.0,75.25,90.0,81.58,1.0,78.41499999999999,77.51,2.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00347500,UNH,2026-07-24,call,347.5,73.09,11.0,78.96,5.0,76.025,,,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00350000,UNH,2026-07-24,call,350.0,69.38,5.0,76.73,5.0,73.055,72.66,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00352500,UNH,2026-07-24,call,352.5,67.75,70.0,75.27,1.0,71.50999999999999,77.66,2.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00355000,UNH,2026-07-24,call,355.0,64.87,5.0,72.27,5.0,68.57,67.62,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00357500,UNH,2026-07-24,call,357.5,62.45,68.0,71.64,5.0,67.045,,,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00360000,UNH,2026-07-24,call,360.0,59.95,5.0,67.4,9.0,63.675000000000004,63.0,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00362500,UNH,2026-07-24,call,362.5,57.56,5.0,66.64,6.0,62.1,,,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00365000,UNH,2026-07-24,call,365.0,55.38,6.0,62.28,5.0,58.83,59.09,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00367500,UNH,2026-07-24,call,367.5,52.92,87.0,61.04,5.0,56.980000000000004,,,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00370000,UNH,2026-07-24,call,370.0,51.69,5.0,59.28,7.0,55.485,52.22,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00372500,UNH,2026-07-24,call,372.5,47.51,86.0,55.89,5.0,51.7,51.88,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00375000,UNH,2026-07-24,call,375.0,44.4,5.0,53.07,5.0,48.735,48.42,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00377500,UNH,2026-07-24,call,377.5,42.31,86.0,51.27,5.0,46.790000000000006,,,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00380000,UNH,2026-07-24,call,380.0,40.15,66.0,48.25,5.0,44.2,42.03,5.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00382500,UNH,2026-07-24,call,382.5,36.97,5.0,45.4,5.0,41.185,40.9,1.0,0.647,0.9988,0.0003,-0.0668,0.0009,0.0105,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00385000,UNH,2026-07-24,call,385.0,36.11,5.0,43.22,5.0,39.665,39.0,3.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00387500,UNH,2026-07-24,call,387.5,32.83,14.0,39.87,5.0,36.349999999999994,34.15,1.0,0.8662,0.9768,0.0029,-0.565,0.0122,0.0103,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00390000,UNH,2026-07-24,call,390.0,31.32,11.0,38.15,11.0,34.735,34.56,5.0,1.1824,0.9146,0.006,-2.0828,0.0346,0.0097,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00392500,UNH,2026-07-24,call,392.5,27.35,5.0,34.78,9.0,31.065,29.0,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00395000,UNH,2026-07-24,call,395.0,25.27,15.0,31.66,15.0,28.465,26.79,1.0,,,,,,,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
2026-07-23T20:32:34.068,2,1,UNH260724C00397500,UNH,2026-07-24,call,397.5,22.62,10.0,30.49,10.0,26.555,24.32,1.0,0.7588,0.948,0.0063,-0.9326,0.0236,0.0103,2026-07-23,427.56,430.485,420.56,423.525,363918.0,423.287218
