capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:30:20.448,2,1,AMD260724C00040000,AMD,2026-07-24,call,40.0,491.25,1.0,511.37,1.0,501.31,499.16,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00045000,AMD,2026-07-24,call,45.0,483.7,1.0,492.74,1.0,488.22,,,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00050000,AMD,2026-07-24,call,50.0,478.29,2.0,489.87,2.0,484.08000000000004,485.38,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00055000,AMD,2026-07-24,call,55.0,485.13,1.0,490.19,1.0,487.65999999999997,473.13,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00060000,AMD,2026-07-24,call,60.0,483.17,1.0,491.47,2.0,487.32000000000005,478.52,2.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00065000,AMD,2026-07-24,call,65.0,460.98,1.0,484.5,1.0,472.74,470.27,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00070000,AMD,2026-07-24,call,70.0,458.64,1.0,476.31,1.0,467.475,462.88,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00075000,AMD,2026-07-24,call,75.0,463.83,1.0,477.15,1.0,470.49,470.55,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00080000,AMD,2026-07-24,call,80.0,446.09,1.0,464.75,1.0,455.41999999999996,458.35,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00085000,AMD,2026-07-24,call,85.0,458.32,5.0,466.07,2.0,462.195,468.07,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00090000,AMD,2026-07-24,call,90.0,450.09,1.0,457.74,1.0,453.91499999999996,449.33,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00095000,AMD,2026-07-24,call,95.0,442.35,1.0,444.17,1.0,443.26,447.52,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00100000,AMD,2026-07-24,call,100.0,427.39,5.0,450.58,6.0,438.985,441.07,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00105000,AMD,2026-07-24,call,105.0,430.81,1.0,432.42,1.0,431.615,433.82,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00110000,AMD,2026-07-24,call,110.0,418.0,1.0,425.68,1.0,421.84000000000003,433.32,2.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00115000,AMD,2026-07-24,call,115.0,428.45,1.0,432.77,1.0,430.61,393.5,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00120000,AMD,2026-07-24,call,120.0,415.54,1.0,425.09,1.0,420.315,423.32,2.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00125000,AMD,2026-07-24,call,125.0,410.59,1.0,424.44,1.0,417.515,418.33,2.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
2026-07-23T20:30:20.448,2,1,AMD260724C00130000,AMD,2026-07-24,call,130.0,403.07,2.0,419.32,1.0,411.195,418.85,1.0,,,,,,,2026-07-23,545.69,556.12,525.0,539.5,801226.0,539.756758
