capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:31:54.912,2,1,BMY260724C00035000,BMY,2026-07-24,call,35.0,25.29,44.0,28.57,10.0,26.93,26.85,87.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00040000,BMY,2026-07-24,call,40.0,19.89,223.0,23.05,6.0,21.47,21.86,87.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00043000,BMY,2026-07-24,call,43.0,16.54,153.0,19.03,6.0,17.785,18.81,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00044000,BMY,2026-07-24,call,44.0,17.26,11.0,19.41,10.0,18.335,17.82,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00045000,BMY,2026-07-24,call,45.0,16.29,39.0,18.63,6.0,17.46,17.16,19.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00046000,BMY,2026-07-24,call,46.0,14.38,151.0,17.23,10.0,15.805,16.17,19.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00047000,BMY,2026-07-24,call,47.0,13.36,152.0,16.32,6.0,14.84,14.7,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00048000,BMY,2026-07-24,call,48.0,12.98,67.0,15.39,6.0,14.185,13.8,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00049000,BMY,2026-07-24,call,49.0,10.57,21.0,14.57,10.0,12.57,12.7,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00050000,BMY,2026-07-24,call,50.0,10.96,18.0,12.44,6.0,11.7,11.7,2.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00051000,BMY,2026-07-24,call,51.0,9.08,155.0,12.39,10.0,10.735,10.53,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00052000,BMY,2026-07-24,call,52.0,9.17,11.0,11.64,6.0,10.405000000000001,9.65,2.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00053000,BMY,2026-07-24,call,53.0,7.22,151.0,10.37,5.0,8.795,8.82,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00054000,BMY,2026-07-24,call,54.0,7.08,11.0,9.52,10.0,8.3,7.58,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
2026-07-23T20:31:54.912,2,1,BMY260724C00055000,BMY,2026-07-24,call,55.0,4.52,500.0,8.57,395.0,6.545,6.63,1.0,,,,,,,2026-07-23,60.74,62.04,60.51,61.53,452189.0,61.563105
