capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:32:49.856,2,1,GS260724C00530000,GS,2026-07-24,call,530.0,549.1,1.0,558.94,1.0,554.02,549.91,3.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00540000,GS,2026-07-24,call,540.0,522.61,1.0,546.97,2.0,534.79,516.95,1.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00550000,GS,2026-07-24,call,550.0,509.85,1.0,536.03,1.0,522.94,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00560000,GS,2026-07-24,call,560.0,511.88,2.0,518.89,2.0,515.385,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00570000,GS,2026-07-24,call,570.0,501.07,1.0,506.86,2.0,503.96500000000003,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00580000,GS,2026-07-24,call,580.0,491.34,1.0,499.46,1.0,495.4,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00590000,GS,2026-07-24,call,590.0,476.58,1.0,490.47,1.0,483.525,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00600000,GS,2026-07-24,call,600.0,475.55,1.0,485.9,2.0,480.725,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00610000,GS,2026-07-24,call,610.0,466.77,3.0,471.67,1.0,469.22,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00620000,GS,2026-07-24,call,620.0,450.7,1.0,451.33,1.0,451.015,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00630000,GS,2026-07-24,call,630.0,443.54,3.0,453.54,1.0,448.54,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00640000,GS,2026-07-24,call,640.0,423.24,1.0,445.69,2.0,434.46500000000003,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00645000,GS,2026-07-24,call,645.0,432.9,3.0,441.4,1.0,437.15,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00650000,GS,2026-07-24,call,650.0,417.48,3.0,432.59,1.0,425.03499999999997,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00655000,GS,2026-07-24,call,655.0,407.2,1.0,419.03,1.0,413.115,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00660000,GS,2026-07-24,call,660.0,410.16,1.0,418.7,5.0,414.43,451.53,1.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00665000,GS,2026-07-24,call,665.0,410.67,1.0,418.47,1.0,414.57000000000005,356.03,1.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00670000,GS,2026-07-24,call,670.0,398.67,1.0,415.09,1.0,406.88,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00675000,GS,2026-07-24,call,675.0,393.02,1.0,396.58,2.0,394.79999999999995,,,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00680000,GS,2026-07-24,call,680.0,388.63,1.0,402.42,2.0,395.525,444.03,1.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00685000,GS,2026-07-24,call,685.0,379.03,1.0,391.19,2.0,385.11,338.71,1.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
2026-07-23T20:32:49.856,2,1,GS260724C00690000,GS,2026-07-24,call,690.0,380.66,1.0,384.11,1.0,382.385,351.51,1.0,,,,,,,2026-07-23,1075.85,1083.33,1063.76,1073.52,54606.0,1075.082071
