capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:30.383,2,1,XOM260724C00070000,XOM,2026-07-24,call,70.0,86.33,34.0,87.32,8.0,86.82499999999999,77.61,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00075000,XOM,2026-07-24,call,75.0,79.6,36.0,84.96,7.0,82.28,72.51,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00080000,XOM,2026-07-24,call,80.0,74.26,29.0,76.39,21.0,75.325,66.14,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00085000,XOM,2026-07-24,call,85.0,70.67,34.0,73.03,22.0,71.85,61.18,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00090000,XOM,2026-07-24,call,90.0,66.47,30.0,69.11,22.0,67.78999999999999,56.2,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00095000,XOM,2026-07-24,call,95.0,62.12,32.0,62.58,15.0,62.349999999999994,52.58,2.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00100000,XOM,2026-07-24,call,100.0,56.74,34.0,59.44,16.0,58.09,47.6,2.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00105000,XOM,2026-07-24,call,105.0,51.0,22.0,54.33,10.0,52.665,,,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00110000,XOM,2026-07-24,call,110.0,45.45,34.0,47.19,21.0,46.32,40.57,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00115000,XOM,2026-07-24,call,115.0,41.5,57.0,43.31,28.0,42.405,28.4,10.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00120000,XOM,2026-07-24,call,120.0,35.17,37.0,38.23,21.0,36.7,30.9,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00123000,XOM,2026-07-24,call,123.0,32.29,34.0,36.25,16.0,34.269999999999996,34.48,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00124000,XOM,2026-07-24,call,124.0,32.17,34.0,34.77,16.0,33.47,33.5,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00125000,XOM,2026-07-24,call,125.0,30.25,37.0,32.61,22.0,31.43,32.78,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00126000,XOM,2026-07-24,call,126.0,29.14,93.0,31.87,19.0,30.505000000000003,31.78,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00127000,XOM,2026-07-24,call,127.0,27.68,93.0,30.76,18.0,29.22,30.64,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00128000,XOM,2026-07-24,call,128.0,27.74,36.0,31.06,16.0,29.4,29.65,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00129000,XOM,2026-07-24,call,129.0,26.77,34.0,29.72,16.0,28.244999999999997,29.01,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00130000,XOM,2026-07-24,call,130.0,25.78,47.0,28.07,17.0,26.925,28.03,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00131000,XOM,2026-07-24,call,131.0,25.49,30.0,27.58,14.0,26.534999999999997,23.5,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00132000,XOM,2026-07-24,call,132.0,24.06,37.0,27.0,16.0,25.53,22.5,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00133000,XOM,2026-07-24,call,133.0,22.85,30.0,25.68,16.0,24.265,24.65,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00134000,XOM,2026-07-24,call,134.0,21.82,30.0,24.66,17.0,23.240000000000002,20.44,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00135000,XOM,2026-07-24,call,135.0,21.08,274.0,22.76,55.0,21.92,22.4,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00136000,XOM,2026-07-24,call,136.0,19.17,265.0,23.04,58.0,21.105,21.41,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00137000,XOM,2026-07-24,call,137.0,17.64,248.0,21.74,61.0,19.689999999999998,20.65,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00138000,XOM,2026-07-24,call,138.0,18.23,229.0,19.93,57.0,19.08,19.75,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00139000,XOM,2026-07-24,call,139.0,16.83,92.0,18.74,24.0,17.784999999999997,15.53,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00140000,XOM,2026-07-24,call,140.0,14.91,360.0,18.62,337.0,16.765,17.81,2.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00141000,XOM,2026-07-24,call,141.0,15.05,249.0,17.13,164.0,16.09,16.97,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00142000,XOM,2026-07-24,call,142.0,14.26,310.0,16.079,284.0,15.1695,14.61,2.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00143000,XOM,2026-07-24,call,143.0,12.69,236.0,15.08,59.0,13.885,14.05,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00144000,XOM,2026-07-24,call,144.0,10.72,330.0,13.88,247.0,12.3,12.59,2.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00145000,XOM,2026-07-24,call,145.0,11.03,357.0,12.23,20.0,11.629999999999999,11.03,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00146000,XOM,2026-07-24,call,146.0,10.07,220.0,12.03,57.0,11.05,11.42,2.0,0.6659,0.9823,0.008,-0.1336,0.0036,0.0039,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00147000,XOM,2026-07-24,call,147.0,9.88,2.0,10.8,246.0,10.34,9.88,2.0,0.9498,0.9116,0.0205,-0.6386,0.0132,0.0036,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00148000,XOM,2026-07-24,call,148.0,7.93,322.0,10.04,206.0,8.985,8.9,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00149000,XOM,2026-07-24,call,149.0,6.14,392.0,8.78,95.0,7.459999999999999,7.82,5.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00150000,XOM,2026-07-24,call,150.0,6.85,65.0,7.18,108.0,7.015,7.05,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00152500,XOM,2026-07-24,call,152.5,4.33,36.0,4.78,554.0,4.555,4.55,1.0,0.3157,0.962,0.0319,-0.1219,0.0068,0.004,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00155000,XOM,2026-07-24,call,155.0,2.2,97.0,2.52,33.0,2.3600000000000003,2.32,1.0,0.3259,0.7782,0.1111,-0.4103,0.0244,0.0033,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00157500,XOM,2026-07-24,call,157.5,0.82,1.0,0.95,23.0,0.885,0.88,1.0,0.3382,0.4344,0.1416,-0.5536,0.0323,0.0018,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00160000,XOM,2026-07-24,call,160.0,0.26,99.0,0.29,79.0,0.275,0.26,2.0,0.3726,0.1696,0.0825,-0.3896,0.0208,0.0007,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00162500,XOM,2026-07-24,call,162.5,0.1,10.0,0.11,56.0,0.10500000000000001,0.1,5.0,0.4353,0.0674,0.0365,-0.2343,0.0107,0.0003,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00165000,XOM,2026-07-24,call,165.0,0.04,129.0,0.05,1.0,0.045,0.02,21.0,0.4961,0.0289,0.0162,-0.1349,0.0054,0.0001,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00167500,XOM,2026-07-24,call,167.5,0.0,0.0,0.04,3.0,0.02,0.01,2.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00170000,XOM,2026-07-24,call,170.0,0.0,0.0,0.03,3.0,0.015,0.02,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00172500,XOM,2026-07-24,call,172.5,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00175000,XOM,2026-07-24,call,175.0,0.0,0.0,0.01,15.0,0.005,0.01,4.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00180000,XOM,2026-07-24,call,180.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00185000,XOM,2026-07-24,call,185.0,0.0,0.0,0.6,12.0,0.3,0.52,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
2026-07-23T20:33:30.383,2,1,XOM260724C00190000,XOM,2026-07-24,call,190.0,0.0,0.0,0.08,1.0,0.04,0.05,1.0,,,,,,,2026-07-23,156.58,158.56,156.42,156.865,568945.0,157.364467
