capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:34:13.591,2,0,QQQ260723C00495000,QQQ,2026-07-23,call,495.0,191.36,10.0,202.24,10.0,196.8,194.77,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00500000,QQQ,2026-07-23,call,500.0,187.09,2.0,191.2,10.0,189.14499999999998,191.02,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00505000,QQQ,2026-07-23,call,505.0,184.51,10.0,186.54,2.0,185.52499999999998,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00510000,QQQ,2026-07-23,call,510.0,178.42,2.0,185.04,10.0,181.73,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00515000,QQQ,2026-07-23,call,515.0,172.71,2.0,176.45,10.0,174.57999999999998,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00520000,QQQ,2026-07-23,call,520.0,167.87,2.0,174.93,10.0,171.4,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00525000,QQQ,2026-07-23,call,525.0,165.59,2.0,169.77,10.0,167.68,183.69,14.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00530000,QQQ,2026-07-23,call,530.0,158.55,2.0,162.69,2.0,160.62,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00535000,QQQ,2026-07-23,call,535.0,155.11,1.0,161.84,10.0,158.47500000000002,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00540000,QQQ,2026-07-23,call,540.0,146.95,2.0,155.21,2.0,151.07999999999998,167.64,40.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00545000,QQQ,2026-07-23,call,545.0,144.85,2.0,148.05,2.0,146.45,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00550000,QQQ,2026-07-23,call,550.0,137.75,1.0,144.32,10.0,141.035,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00555000,QQQ,2026-07-23,call,555.0,133.19,2.0,141.19,10.0,137.19,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00560000,QQQ,2026-07-23,call,560.0,128.24,1.0,132.16,10.0,130.2,136.23,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00565000,QQQ,2026-07-23,call,565.0,125.16,1.0,129.0,10.0,127.08,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00570000,QQQ,2026-07-23,call,570.0,118.38,2.0,125.7,2.0,122.03999999999999,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00575000,QQQ,2026-07-23,call,575.0,115.73,2.0,120.15,2.0,117.94,131.81,7.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00580000,QQQ,2026-07-23,call,580.0,111.47,1.0,113.62,10.0,112.545,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00585000,QQQ,2026-07-23,call,585.0,105.14,2.0,109.95,2.0,107.545,121.45,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00590000,QQQ,2026-07-23,call,590.0,99.19,2.0,104.08,2.0,101.63499999999999,110.62,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00595000,QQQ,2026-07-23,call,595.0,94.58,2.0,99.37,2.0,96.975,95.81,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00600000,QQQ,2026-07-23,call,600.0,90.32,1.0,92.15,10.0,91.235,90.81,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00605000,QQQ,2026-07-23,call,605.0,84.16,2.0,90.41,10.0,87.285,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00610000,QQQ,2026-07-23,call,610.0,80.89,2.0,82.18,11.0,81.535,79.9,14.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00615000,QQQ,2026-07-23,call,615.0,75.32,1.0,80.11,2.0,77.715,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00620000,QQQ,2026-07-23,call,620.0,70.08,1.0,73.52,10.0,71.8,70.51,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00625000,QQQ,2026-07-23,call,625.0,65.459,2.0,69.83,2.0,67.6445,65.63,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00626000,QQQ,2026-07-23,call,626.0,64.95,1.0,67.5,12.0,66.225,64.92,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00627000,QQQ,2026-07-23,call,627.0,62.79,2.0,65.87,2.0,64.33,64.47,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00628000,QQQ,2026-07-23,call,628.0,62.56,2.0,66.63,2.0,64.595,63.64,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00629000,QQQ,2026-07-23,call,629.0,61.36,1.0,64.15,2.0,62.755,63.17,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00630000,QQQ,2026-07-23,call,630.0,59.63,2.0,62.48,10.0,61.055,60.88,14.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00631000,QQQ,2026-07-23,call,631.0,58.77,10.0,61.96,2.0,60.365,60.31,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00632000,QQQ,2026-07-23,call,632.0,57.29,2.0,62.61,10.0,59.95,60.75,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00633000,QQQ,2026-07-23,call,633.0,57.68,2.0,60.49,10.0,59.085,60.74,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00634000,QQQ,2026-07-23,call,634.0,56.22,1.0,60.34,10.0,58.28,59.58,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00635000,QQQ,2026-07-23,call,635.0,54.37,10.0,60.09,10.0,57.230000000000004,71.61,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00636000,QQQ,2026-07-23,call,636.0,52.89,10.0,58.33,2.0,55.61,,,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00637000,QQQ,2026-07-23,call,637.0,52.27,2.0,57.92,10.0,55.095,57.29,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00638000,QQQ,2026-07-23,call,638.0,51.54,2.0,55.81,10.0,53.675,57.02,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00639000,QQQ,2026-07-23,call,639.0,50.21,2.0,55.09,10.0,52.650000000000006,53.44,2.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00640000,QQQ,2026-07-23,call,640.0,49.68,1.0,54.61,2.0,52.144999999999996,53.63,4.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00641000,QQQ,2026-07-23,call,641.0,49.25,2.0,53.61,2.0,51.43,51.39,5.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00642000,QQQ,2026-07-23,call,642.0,48.29,2.0,50.94,2.0,49.614999999999995,47.55,15.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00643000,QQQ,2026-07-23,call,643.0,46.47,2.0,50.31,10.0,48.39,50.86,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
2026-07-23T20:34:13.591,2,0,QQQ260723C00644000,QQQ,2026-07-23,call,644.0,45.34,1.0,49.75,10.0,47.545,50.59,1.0,,,,,,,2026-07-23,694.53,698.65,687.8,691.98,607543.0,692.334304
