capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:31:39.271,2,1,ABBV260724C00120000,ABBV,2026-07-24,call,120.0,133.95,12.0,136.63,11.0,135.29,136.59,3.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00125000,ABBV,2026-07-24,call,125.0,130.4,26.0,134.28,10.0,132.34,131.57,3.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00130000,ABBV,2026-07-24,call,130.0,125.33,22.0,126.2,11.0,125.765,126.68,3.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00135000,ABBV,2026-07-24,call,135.0,118.0,16.0,124.69,11.0,121.345,121.32,3.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00140000,ABBV,2026-07-24,call,140.0,115.2,14.0,120.29,6.0,117.745,116.88,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00145000,ABBV,2026-07-24,call,145.0,111.89,23.0,115.08,12.0,113.485,112.27,2.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00150000,ABBV,2026-07-24,call,150.0,103.01,24.0,109.66,8.0,106.33500000000001,107.27,2.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00155000,ABBV,2026-07-24,call,155.0,101.2,22.0,101.96,6.0,101.58,101.04,2.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00160000,ABBV,2026-07-24,call,160.0,94.67,22.0,96.75,7.0,95.71000000000001,95.92,2.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00165000,ABBV,2026-07-24,call,165.0,88.67,22.0,91.7,12.0,90.185,,,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00170000,ABBV,2026-07-24,call,170.0,83.81,22.0,89.61,11.0,86.71000000000001,,,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00175000,ABBV,2026-07-24,call,175.0,81.17,23.0,82.54,12.0,81.855,80.82,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00180000,ABBV,2026-07-24,call,180.0,74.87,23.0,78.23,11.0,76.55000000000001,75.85,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00185000,ABBV,2026-07-24,call,185.0,69.04,12.0,71.69,12.0,70.36500000000001,70.85,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00190000,ABBV,2026-07-24,call,190.0,64.83,28.0,69.41,9.0,67.12,,,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00195000,ABBV,2026-07-24,call,195.0,60.25,13.0,62.68,7.0,61.465,60.25,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00200000,ABBV,2026-07-24,call,200.0,55.61,12.0,58.42,4.0,57.015,,,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00205000,ABBV,2026-07-24,call,205.0,50.19,12.0,53.5,12.0,51.845,23.17,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00210000,ABBV,2026-07-24,call,210.0,45.35,22.0,47.27,11.0,46.31,35.76,5.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00212500,ABBV,2026-07-24,call,212.5,41.65,12.0,45.28,5.0,43.465,,,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00215000,ABBV,2026-07-24,call,215.0,40.24,12.0,42.86,12.0,41.55,30.94,10.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00217500,ABBV,2026-07-24,call,217.5,37.69,12.0,39.87,5.0,38.78,39.47,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00220000,ABBV,2026-07-24,call,220.0,34.29,14.0,37.88,12.0,36.085,36.8,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00222500,ABBV,2026-07-24,call,222.5,32.87,23.0,35.86,12.0,34.364999999999995,26.76,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00225000,ABBV,2026-07-24,call,225.0,30.37,37.0,33.25,12.0,31.810000000000002,21.2,60.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00227500,ABBV,2026-07-24,call,227.5,27.19,33.0,30.51,24.0,28.85,24.07,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00230000,ABBV,2026-07-24,call,230.0,25.67,131.0,27.98,44.0,26.825000000000003,24.3,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00232500,ABBV,2026-07-24,call,232.5,22.26,33.0,25.24,24.0,23.75,19.67,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00235000,ABBV,2026-07-24,call,235.0,20.12,92.0,22.15,40.0,21.134999999999998,17.32,1.0,,,,,,,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00237500,ABBV,2026-07-24,call,237.5,17.52,25.0,20.48,14.0,19.0,18.43,1.0,1.2297,0.8782,0.0123,-1.6821,0.027,0.0056,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00240000,ABBV,2026-07-24,call,240.0,15.58,295.0,17.98,175.0,16.78,17.0,1.0,1.1966,0.8484,0.0147,-1.8987,0.0314,0.0055,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00242500,ABBV,2026-07-24,call,242.5,12.41,78.0,14.68,20.0,13.545,14.0,15.0,0.8119,0.8941,0.0169,-1.0147,0.0245,0.0059,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00245000,ABBV,2026-07-24,call,245.0,9.8,325.0,12.37,76.0,11.085,12.83,21.0,0.7088,0.8745,0.0218,-0.9993,0.0276,0.0058,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00247500,ABBV,2026-07-24,call,247.5,7.67,233.0,10.17,96.0,8.92,8.85,2.0,0.6867,0.8163,0.0289,-1.2399,0.0355,0.0055,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00250000,ABBV,2026-07-24,call,250.0,5.88,297.0,7.57,112.0,6.725,6.4,1.0,0.6212,0.7529,0.038,-1.3302,0.0422,0.0051,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
2026-07-23T20:31:39.271,2,1,ABBV260724C00252500,ABBV,2026-07-24,call,252.5,2.87,337.0,5.27,93.0,4.07,5.15,1.0,0.4285,0.7038,0.0603,-1.0078,0.0462,0.0048,2026-07-23,254.565,258.265,253.69,256.925,215114.0,256.25798
