capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:30:12.024,2,1,AAPL260724C00110000,AAPL,2026-07-24,call,110.0,210.92,10.0,214.52,12.0,212.72,204.32,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00120000,AAPL,2026-07-24,call,120.0,198.64,22.0,203.66,16.0,201.14999999999998,200.95,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00125000,AAPL,2026-07-24,call,125.0,196.52,7.0,201.84,11.0,199.18,196.52,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00130000,AAPL,2026-07-24,call,130.0,190.46,11.0,190.68,12.0,190.57,190.86,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00135000,AAPL,2026-07-24,call,135.0,181.96,24.0,191.36,14.0,186.66000000000003,185.16,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00140000,AAPL,2026-07-24,call,140.0,180.4,26.0,183.95,25.0,182.175,180.92,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00145000,AAPL,2026-07-24,call,145.0,173.74,29.0,175.83,12.0,174.78500000000003,177.73,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00150000,AAPL,2026-07-24,call,150.0,171.72,22.0,176.06,25.0,173.89,172.85,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00155000,AAPL,2026-07-24,call,155.0,167.72,13.0,171.47,24.0,169.595,167.72,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
2026-07-23T20:30:12.024,2,1,AAPL260724C00160000,AAPL,2026-07-24,call,160.0,162.86,14.0,163.66,2.0,163.26,162.86,1.0,,,,,,,2026-07-23,321.815,323.25,319.365,321.575,1.362552e6,320.991444
