capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:46.980,2,1,UPS260724C00060000,UPS,2026-07-24,call,60.0,53.46,16.0,56.32,27.0,54.89,54.83,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00065000,UPS,2026-07-24,call,65.0,49.46,17.0,50.85,27.0,50.155,49.84,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00070000,UPS,2026-07-24,call,70.0,42.81,17.0,45.02,16.0,43.915000000000006,44.86,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00075000,UPS,2026-07-24,call,75.0,37.64,23.0,40.29,12.0,38.965,39.21,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00080000,UPS,2026-07-24,call,80.0,33.09,17.0,35.02,22.0,34.05500000000001,34.29,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00085000,UPS,2026-07-24,call,85.0,28.68,24.0,30.44,12.0,29.560000000000002,29.3,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00090000,UPS,2026-07-24,call,90.0,23.89,197.0,26.0,158.0,24.945,24.38,2.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00091000,UPS,2026-07-24,call,91.0,22.78,51.0,23.97,18.0,23.375,23.8,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00092000,UPS,2026-07-24,call,92.0,21.91,17.0,23.09,18.0,22.5,22.39,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00093000,UPS,2026-07-24,call,93.0,20.34,23.0,22.31,24.0,21.325,21.41,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00094000,UPS,2026-07-24,call,94.0,18.56,11.0,21.66,14.0,20.11,20.4,2.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00095000,UPS,2026-07-24,call,95.0,18.19,26.0,20.2,5.0,19.195,19.42,2.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00096000,UPS,2026-07-24,call,96.0,17.06,42.0,19.28,19.0,18.17,18.15,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00097000,UPS,2026-07-24,call,97.0,16.1,29.0,18.19,16.0,17.145000000000003,17.03,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00098000,UPS,2026-07-24,call,98.0,15.76,52.0,16.92,10.0,16.34,15.95,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00099000,UPS,2026-07-24,call,99.0,14.64,12.0,16.16,27.0,15.4,15.0,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00100000,UPS,2026-07-24,call,100.0,13.42,21.0,15.17,23.0,14.295,14.0,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00101000,UPS,2026-07-24,call,101.0,12.37,34.0,14.34,21.0,13.355,13.05,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00102000,UPS,2026-07-24,call,102.0,11.52,21.0,13.17,19.0,12.344999999999999,12.1,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00103000,UPS,2026-07-24,call,103.0,10.51,22.0,12.05,18.0,11.280000000000001,11.15,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
2026-07-23T20:33:46.980,2,1,UPS260724C00104000,UPS,2026-07-24,call,104.0,9.75,44.0,11.35,31.0,10.55,10.3,1.0,,,,,,,2026-07-23,116.53,116.56,113.87,114.06,203052.0,114.6224
