capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:30:55.186,2,1,META260724C00100000,META,2026-07-24,call,100.0,508.59,1.0,512.919,1.0,510.7545,506.6,5.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00110000,META,2026-07-24,call,110.0,496.42,1.0,502.97,1.0,499.69500000000005,496.38,5.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00120000,META,2026-07-24,call,120.0,477.95,6.0,483.31,1.0,480.63,,,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00130000,META,2026-07-24,call,130.0,465.96,3.0,474.47,1.0,470.21500000000003,476.57,10.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00140000,META,2026-07-24,call,140.0,467.96,1.0,475.42,1.0,471.69,461.14,10.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00150000,META,2026-07-24,call,150.0,444.72,1.0,463.04,1.0,453.88,502.01,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00160000,META,2026-07-24,call,160.0,449.82,1.0,457.57,1.0,453.695,492.04,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00170000,META,2026-07-24,call,170.0,437.68,2.0,439.31,1.0,438.495,484.87,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00180000,META,2026-07-24,call,180.0,425.9,5.0,430.37,1.0,428.135,426.48,13.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00190000,META,2026-07-24,call,190.0,406.01,8.0,427.49,1.0,416.75,420.34,13.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00200000,META,2026-07-24,call,200.0,398.93,3.0,402.32,1.0,400.625,451.99,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00210000,META,2026-07-24,call,210.0,389.47,1.0,397.86,1.0,393.665,432.16,6.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00220000,META,2026-07-24,call,220.0,386.1,4.0,392.65,1.0,389.375,386.54,18.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00230000,META,2026-07-24,call,230.0,369.07,2.0,382.51,1.0,375.78999999999996,376.56,18.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00240000,META,2026-07-24,call,240.0,368.05,9.0,371.56,1.0,369.805,412.01,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00250000,META,2026-07-24,call,250.0,355.88,1.0,363.69,1.0,359.78499999999997,402.04,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00260000,META,2026-07-24,call,260.0,337.13,1.0,351.78,1.0,344.455,392.74,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00270000,META,2026-07-24,call,270.0,328.5,2.0,340.95,1.0,334.725,378.49,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00280000,META,2026-07-24,call,280.0,322.49,1.0,328.3,1.0,325.395,368.28,3.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00290000,META,2026-07-24,call,290.0,315.12,1.0,323.57,1.0,319.345,358.08,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00300000,META,2026-07-24,call,300.0,298.21,1.0,308.25,1.0,303.23,305.81,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00310000,META,2026-07-24,call,310.0,291.64,1.0,302.84,1.0,297.24,336.55,15.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00320000,META,2026-07-24,call,320.0,286.97,1.0,294.44,1.0,290.70500000000004,328.79,30.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00330000,META,2026-07-24,call,330.0,270.58,1.0,284.48,1.0,277.53,315.01,6.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00340000,META,2026-07-24,call,340.0,264.88,1.0,268.38,1.0,266.63,306.67,18.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00350000,META,2026-07-24,call,350.0,250.54,8.0,255.08,1.0,252.81,296.44,18.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00360000,META,2026-07-24,call,360.0,244.86,1.0,254.85,1.0,249.85500000000002,,,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00370000,META,2026-07-24,call,370.0,230.96,1.0,235.57,1.0,233.265,276.66,15.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00380000,META,2026-07-24,call,380.0,218.6,1.0,227.8,1.0,223.2,266.69,15.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00390000,META,2026-07-24,call,390.0,217.0,7.0,220.97,1.0,218.985,215.69,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00400000,META,2026-07-24,call,400.0,201.85,1.0,208.04,1.0,204.945,207.6,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00405000,META,2026-07-24,call,405.0,201.73,7.0,207.9,1.0,204.815,202.7,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00410000,META,2026-07-24,call,410.0,190.99,6.0,203.98,1.0,197.485,195.52,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00415000,META,2026-07-24,call,415.0,185.79,2.0,198.63,1.0,192.20999999999998,191.02,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00420000,META,2026-07-24,call,420.0,186.14,10.0,188.68,9.0,187.41,186.14,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00425000,META,2026-07-24,call,425.0,182.11,7.0,188.59,1.0,185.35000000000002,182.11,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00430000,META,2026-07-24,call,430.0,174.11,1.0,177.16,1.0,175.635,176.8,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00435000,META,2026-07-24,call,435.0,169.03,6.0,172.75,1.0,170.89,171.11,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00440000,META,2026-07-24,call,440.0,164.28,8.0,168.38,1.0,166.32999999999998,166.05,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00445000,META,2026-07-24,call,445.0,155.51,2.0,165.92,1.0,160.71499999999997,161.13,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00450000,META,2026-07-24,call,450.0,154.57,1.0,161.86,1.0,158.215,156.83,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00455000,META,2026-07-24,call,455.0,148.96,1.0,157.24,1.0,153.10000000000002,151.83,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00460000,META,2026-07-24,call,460.0,146.19,1.0,151.65,5.0,148.92000000000002,146.93,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00465000,META,2026-07-24,call,465.0,137.93,2.0,143.67,8.0,140.8,141.82,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00470000,META,2026-07-24,call,470.0,132.26,8.0,140.32,1.0,136.29,136.9,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00475000,META,2026-07-24,call,475.0,128.039,1.0,132.9,5.0,130.46949999999998,131.96,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00480000,META,2026-07-24,call,480.0,125.49,7.0,128.21,1.0,126.85,127.03,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00485000,META,2026-07-24,call,485.0,118.17,1.0,123.2,1.0,120.685,122.11,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00490000,META,2026-07-24,call,490.0,112.49,7.0,119.33,7.0,115.91,112.53,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00495000,META,2026-07-24,call,495.0,109.51,3.0,117.6,1.0,113.555,107.62,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00500000,META,2026-07-24,call,500.0,105.15,2.0,108.49,11.0,106.82,101.7,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00505000,META,2026-07-24,call,505.0,97.58,6.0,103.92,1.0,100.75,102.95,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00507500,META,2026-07-24,call,507.5,96.86,12.0,102.92,3.0,99.89,100.54,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
2026-07-23T20:30:55.186,2,1,META260724C00510000,META,2026-07-24,call,510.0,91.78,13.0,100.32,1.0,96.05,93.0,1.0,,,,,,,2026-07-23,608.41,614.15,597.27,605.905,741252.0,604.908254
