capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:32:18.698,2,1,MRNA260724C00030000,MRNA,2026-07-24,call,30.0,25.04,20.0,28.71,4.0,26.875,28.27,2.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00035000,MRNA,2026-07-24,call,35.0,20.25,20.0,23.21,4.0,21.73,22.41,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00037000,MRNA,2026-07-24,call,37.0,18.77,4.0,21.22,4.0,19.994999999999997,20.5,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00038000,MRNA,2026-07-24,call,38.0,17.22,26.0,20.82,4.0,19.02,19.52,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00039000,MRNA,2026-07-24,call,39.0,16.329,16.0,19.33,11.0,17.8295,18.14,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00040000,MRNA,2026-07-24,call,40.0,15.28,5.0,18.76,4.0,17.02,17.23,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00041000,MRNA,2026-07-24,call,41.0,14.64,15.0,16.87,4.0,15.755,16.22,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00042000,MRNA,2026-07-24,call,42.0,13.34,96.0,15.94,4.0,14.64,15.48,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00043000,MRNA,2026-07-24,call,43.0,12.62,94.0,15.28,4.0,13.95,14.48,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00044000,MRNA,2026-07-24,call,44.0,11.53,94.0,14.27,4.0,12.899999999999999,13.84,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00045000,MRNA,2026-07-24,call,45.0,10.68,52.0,13.15,15.0,11.915,12.83,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00046000,MRNA,2026-07-24,call,46.0,9.35,5.0,12.19,5.0,10.77,11.44,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00047000,MRNA,2026-07-24,call,47.0,8.4,5.0,11.08,4.0,9.74,10.46,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00048000,MRNA,2026-07-24,call,48.0,7.61,194.0,10.15,6.0,8.88,9.95,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00049000,MRNA,2026-07-24,call,49.0,6.53,91.0,8.87,4.0,7.699999999999999,8.38,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00050000,MRNA,2026-07-24,call,50.0,5.54,45.0,8.15,4.0,6.845000000000001,7.47,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00051000,MRNA,2026-07-24,call,51.0,3.93,192.0,7.33,6.0,5.63,6.45,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00052000,MRNA,2026-07-24,call,52.0,3.55,40.0,6.05,6.0,4.8,5.61,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00053000,MRNA,2026-07-24,call,53.0,2.54,43.0,4.93,8.0,3.735,4.16,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00054000,MRNA,2026-07-24,call,54.0,2.04,74.0,4.22,9.0,3.13,3.24,1.0,0.8809,0.8823,0.0751,-0.264,0.0059,0.0013,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00055000,MRNA,2026-07-24,call,55.0,1.1,125.0,3.96,67.0,2.5300000000000002,3.75,1.0,1.123,0.7356,0.0977,-0.5518,0.0098,0.0011,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00056000,MRNA,2026-07-24,call,56.0,0.96,118.0,1.93,11.0,1.4449999999999998,1.27,2.0,0.7392,0.6793,0.1624,-0.3982,0.0107,0.001,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00057000,MRNA,2026-07-24,call,57.0,0.54,109.0,1.37,46.0,0.9550000000000001,0.77,2.0,0.8128,0.5045,0.1646,-0.4862,0.0119,0.0008,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00058000,MRNA,2026-07-24,call,58.0,0.0,0.0,1.16,47.0,0.58,0.69,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00059000,MRNA,2026-07-24,call,59.0,0.0,0.0,0.38,30.0,0.19,0.38,1.0,,,,,,,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00060000,MRNA,2026-07-24,call,60.0,0.16,11.0,0.29,39.0,0.22499999999999998,0.2,3.0,0.9511,0.1553,0.0841,-0.3392,0.0071,0.0002,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00061000,MRNA,2026-07-24,call,61.0,0.05,10.0,0.11,15.0,0.08,0.11,4.0,0.8728,0.0706,0.0519,-0.1763,0.004,0.0001,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
2026-07-23T20:32:18.698,2,1,MRNA260724C00062000,MRNA,2026-07-24,call,62.0,0.01,39.0,0.12,20.0,0.065,0.01,3.0,0.9854,0.0534,0.037,-0.16,0.0032,0.0001,2026-07-23,57.11,58.37,56.28,57.0,187092.0,57.202458
