capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:32:58.165,2,1,JPM260724C00165000,JPM,2026-07-24,call,165.0,179.28,10.0,187.68,20.0,183.48000000000002,175.47,4.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00170000,JPM,2026-07-24,call,170.0,180.26,29.0,183.51,14.0,181.885,177.8,3.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00175000,JPM,2026-07-24,call,175.0,172.71,33.0,177.73,32.0,175.22,174.25,3.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00180000,JPM,2026-07-24,call,180.0,168.41,15.0,170.19,16.0,169.3,169.41,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00185000,JPM,2026-07-24,call,185.0,165.71,30.0,169.41,14.0,167.56,162.38,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00190000,JPM,2026-07-24,call,190.0,158.05,26.0,162.1,12.0,160.075,158.32,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00195000,JPM,2026-07-24,call,195.0,155.66,30.0,159.36,15.0,157.51,151.82,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00200000,JPM,2026-07-24,call,200.0,146.49,10.0,150.61,16.0,148.55,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00205000,JPM,2026-07-24,call,205.0,143.2,9.0,147.31,15.0,145.255,141.52,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00210000,JPM,2026-07-24,call,210.0,137.57,10.0,138.88,11.0,138.225,136.4,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00215000,JPM,2026-07-24,call,215.0,134.85,35.0,138.4,37.0,136.625,132.25,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00220000,JPM,2026-07-24,call,220.0,129.53,35.0,131.68,37.0,130.60500000000002,127.35,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00225000,JPM,2026-07-24,call,225.0,123.86,35.0,128.57,35.0,126.215,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00230000,JPM,2026-07-24,call,230.0,118.79,15.0,123.77,16.0,121.28,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00235000,JPM,2026-07-24,call,235.0,113.66,35.0,117.64,35.0,115.65,112.25,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00240000,JPM,2026-07-24,call,240.0,106.13,16.0,111.27,10.0,108.69999999999999,108.32,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00245000,JPM,2026-07-24,call,245.0,100.96,30.0,105.61,24.0,103.285,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00250000,JPM,2026-07-24,call,250.0,97.85,27.0,100.21,26.0,99.03,92.79,2.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00255000,JPM,2026-07-24,call,255.0,92.91,35.0,96.96,32.0,94.935,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00260000,JPM,2026-07-24,call,260.0,86.0,6.0,90.22,13.0,88.11,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00265000,JPM,2026-07-24,call,265.0,81.85,35.0,86.18,37.0,84.015,78.95,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00270000,JPM,2026-07-24,call,270.0,77.95,26.0,80.09,37.0,79.02000000000001,64.25,5.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00275000,JPM,2026-07-24,call,275.0,73.98,25.0,76.99,28.0,75.485,40.11,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00280000,JPM,2026-07-24,call,280.0,67.65,33.0,70.85,35.0,69.25,60.42,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00285000,JPM,2026-07-24,call,285.0,63.54,35.0,66.13,37.0,64.835,48.5,35.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00290000,JPM,2026-07-24,call,290.0,58.17,35.0,62.4,35.0,60.285,43.5,20.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00295000,JPM,2026-07-24,call,295.0,52.6,22.0,55.79,24.0,54.195,43.38,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00297500,JPM,2026-07-24,call,297.5,50.08,15.0,52.8,15.0,51.44,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00300000,JPM,2026-07-24,call,300.0,48.14,32.0,51.67,28.0,49.905,48.04,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00302500,JPM,2026-07-24,call,302.5,45.28,37.0,49.05,37.0,47.165,,,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00305000,JPM,2026-07-24,call,305.0,43.51,30.0,45.74,35.0,44.625,40.06,2.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00307500,JPM,2026-07-24,call,307.5,40.09,30.0,44.75,37.0,42.42,39.47,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00310000,JPM,2026-07-24,call,310.0,38.18,25.0,41.03,27.0,39.605000000000004,37.7,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00312500,JPM,2026-07-24,call,312.5,35.32,25.0,39.7,37.0,37.510000000000005,35.34,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00315000,JPM,2026-07-24,call,315.0,33.21,35.0,36.4,34.0,34.805,33.68,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00317500,JPM,2026-07-24,call,317.5,30.06,35.0,33.62,32.0,31.839999999999996,22.75,10.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
2026-07-23T20:32:58.165,2,1,JPM260724C00320000,JPM,2026-07-24,call,320.0,27.62,215.0,31.42,172.0,29.520000000000003,26.55,1.0,,,,,,,2026-07-23,347.64,349.87,345.495,349.79,238277.0,347.924294
