capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:34:25.013,2,0,SPY260723C00500000,SPY,2026-07-23,call,500.0,238.7,2.0,243.25,1.0,240.975,236.2,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00505000,SPY,2026-07-23,call,505.0,233.25,2.0,236.6,2.0,234.925,232.37,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00510000,SPY,2026-07-23,call,510.0,230.56,1.0,233.3,1.0,231.93,226.02,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00515000,SPY,2026-07-23,call,515.0,225.62,2.0,228.51,2.0,227.065,221.77,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00520000,SPY,2026-07-23,call,520.0,218.39,1.0,221.19,10.0,219.79,218.47,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00525000,SPY,2026-07-23,call,525.0,215.31,2.0,218.54,1.0,216.925,213.28,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00530000,SPY,2026-07-23,call,530.0,205.62,2.0,206.78,1.0,206.2,207.08,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00535000,SPY,2026-07-23,call,535.0,199.76,2.0,203.63,2.0,201.695,202.38,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00540000,SPY,2026-07-23,call,540.0,197.27,2.0,201.17,1.0,199.22,199.01,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
2026-07-23T20:34:25.013,2,0,SPY260723C00545000,SPY,2026-07-23,call,545.0,189.12,20.0,195.51,1.0,192.315,189.86,1.0,,,,,,,2026-07-23,739.29,742.515,735.25,738.06,1.715927e6,738.211535
