capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:55.251,2,1,WMT260724C00065000,WMT,2026-07-24,call,65.0,41.28,117.0,46.0,9.0,43.64,45.9,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00070000,WMT,2026-07-24,call,70.0,36.01,15.0,40.39,13.0,38.2,37.81,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00075000,WMT,2026-07-24,call,75.0,30.83,109.0,35.0,12.0,32.915,40.04,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00080000,WMT,2026-07-24,call,80.0,26.43,12.0,30.31,8.0,28.369999999999997,31.45,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00085000,WMT,2026-07-24,call,85.0,21.85,12.0,25.19,8.0,23.520000000000003,22.94,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00090000,WMT,2026-07-24,call,90.0,16.17,19.0,20.41,26.0,18.29,17.74,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00095000,WMT,2026-07-24,call,95.0,11.54,36.0,15.29,24.0,13.415,12.73,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00096000,WMT,2026-07-24,call,96.0,10.38,18.0,14.28,22.0,12.33,11.78,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00097000,WMT,2026-07-24,call,97.0,9.47,48.0,12.91,21.0,11.190000000000001,10.85,1.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00098000,WMT,2026-07-24,call,98.0,8.29,26.0,12.04,15.0,10.165,9.69,2.0,,,,,,,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00099000,WMT,2026-07-24,call,99.0,7.58,15.0,10.63,11.0,9.105,8.71,2.0,1.0589,0.9442,0.0188,-0.3459,0.0064,0.0025,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
2026-07-23T20:33:55.251,2,1,WMT260724C00100000,WMT,2026-07-24,call,100.0,6.52,44.0,9.9,57.0,8.21,7.75,3.0,1.0942,0.914,0.0254,-0.4942,0.0089,0.0025,2026-07-23,107.52,108.555,106.81,108.39,1.285975e6,107.912506
