capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:38.673,2,1,TGT260724C00070000,TGT,2026-07-24,call,70.0,63.12,84.0,64.69,33.0,63.905,71.18,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00075000,TGT,2026-07-24,call,75.0,59.12,84.0,61.31,26.0,60.215,66.19,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00080000,TGT,2026-07-24,call,80.0,53.26,84.0,54.88,27.0,54.07,61.26,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00085000,TGT,2026-07-24,call,85.0,48.55,86.0,51.27,26.0,49.91,56.48,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00090000,TGT,2026-07-24,call,90.0,42.99,81.0,45.11,23.0,44.05,,,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00095000,TGT,2026-07-24,call,95.0,39.2,77.0,41.11,23.0,40.155,,,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00100000,TGT,2026-07-24,call,100.0,34.04,86.0,35.76,31.0,34.9,35.47,2.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00105000,TGT,2026-07-24,call,105.0,28.01,85.0,31.3,23.0,29.655,25.51,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00110000,TGT,2026-07-24,call,110.0,23.68,28.0,25.7,18.0,24.689999999999998,28.97,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
2026-07-23T20:33:38.673,2,1,TGT260724C00111000,TGT,2026-07-24,call,111.0,21.46,87.0,24.9,32.0,23.18,23.83,1.0,,,,,,,2026-07-23,135.15,135.585,132.615,134.495,183207.0,134.276173
