capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:31:04.362,2,1,MSFT260724C00270000,MSFT,2026-07-24,call,270.0,109.1,6.0,114.09,1.0,111.595,110.28,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00280000,MSFT,2026-07-24,call,280.0,101.04,6.0,105.65,1.0,103.345,109.44,2.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00290000,MSFT,2026-07-24,call,290.0,90.86,6.0,95.08,7.0,92.97,95.72,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00300000,MSFT,2026-07-24,call,300.0,79.67,12.0,81.88,10.0,80.775,81.62,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00305000,MSFT,2026-07-24,call,305.0,74.64,13.0,79.49,10.0,77.065,75.57,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00310000,MSFT,2026-07-24,call,310.0,69.03,5.0,73.45,1.0,71.24000000000001,70.66,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00315000,MSFT,2026-07-24,call,315.0,64.87,8.0,68.62,1.0,66.745,66.77,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00320000,MSFT,2026-07-24,call,320.0,61.03,7.0,64.25,1.0,62.64,61.88,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00325000,MSFT,2026-07-24,call,325.0,55.14,28.0,59.44,12.0,57.29,57.52,2.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
2026-07-23T20:31:04.362,2,1,MSFT260724C00327500,MSFT,2026-07-24,call,327.5,52.44,13.0,55.69,6.0,54.065,53.53,1.0,,,,,,,2026-07-23,389.87,391.71,377.4,381.55,1.350869e6,382.202985
