capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:40:04.730,2,0,SPY260512C00500000,SPY,2026-05-12,call,500.0,234.21,8.0,241.05,10.0,237.63,236.64,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00505000,SPY,2026-05-12,call,505.0,229.12,20.0,238.54,8.0,233.82999999999998,232.57,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00510000,SPY,2026-05-12,call,510.0,225.27,4.0,226.36,10.0,225.815,221.36,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00515000,SPY,2026-05-12,call,515.0,225.55,10.0,228.32,10.0,226.935,219.39,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00520000,SPY,2026-05-12,call,520.0,217.26,4.0,220.08,10.0,218.67000000000002,216.48,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00525000,SPY,2026-05-12,call,525.0,215.61,7.0,218.29,10.0,216.95,209.87,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00530000,SPY,2026-05-12,call,530.0,204.36,10.0,210.4,10.0,207.38,203.88,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00535000,SPY,2026-05-12,call,535.0,204.7,20.0,208.12,1.0,206.41,198.93,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00540000,SPY,2026-05-12,call,540.0,200.0,10.0,202.79,1.0,201.39499999999998,192.5,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00545000,SPY,2026-05-12,call,545.0,191.19,1.0,193.9,10.0,192.54500000000002,190.32,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00550000,SPY,2026-05-12,call,550.0,184.88,1.0,193.17,10.0,189.02499999999998,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00555000,SPY,2026-05-12,call,555.0,179.88,4.0,182.42,1.0,181.14999999999998,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00560000,SPY,2026-05-12,call,560.0,173.45,20.0,181.5,1.0,177.475,162.78,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00565000,SPY,2026-05-12,call,565.0,170.8,10.0,173.58,4.0,172.19,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00570000,SPY,2026-05-12,call,570.0,167.53,10.0,170.35,4.0,168.94,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00575000,SPY,2026-05-12,call,575.0,163.27,10.0,163.76,10.0,163.515,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00580000,SPY,2026-05-12,call,580.0,154.01,10.0,161.2,1.0,157.605,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00585000,SPY,2026-05-12,call,585.0,151.35,1.0,157.44,10.0,154.39499999999998,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00590000,SPY,2026-05-12,call,590.0,148.21,4.0,150.88,10.0,149.54500000000002,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00595000,SPY,2026-05-12,call,595.0,139.36,3.0,144.95,1.0,142.155,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00600000,SPY,2026-05-12,call,600.0,137.9,20.0,138.61,3.0,138.255,138.71,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00605000,SPY,2026-05-12,call,605.0,133.9,3.0,134.66,10.0,134.28,129.04,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00610000,SPY,2026-05-12,call,610.0,126.7,6.0,128.75,10.0,127.725,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00615000,SPY,2026-05-12,call,615.0,123.18,1.0,123.8,10.0,123.49000000000001,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00620000,SPY,2026-05-12,call,620.0,116.96,1.0,119.58,10.0,118.27,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00625000,SPY,2026-05-12,call,625.0,110.52,5.0,116.06,10.0,113.28999999999999,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00630000,SPY,2026-05-12,call,630.0,108.7,10.0,111.52,9.0,110.11,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00635000,SPY,2026-05-12,call,635.0,100.66,10.0,103.55,1.0,102.10499999999999,100.95,2.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00640000,SPY,2026-05-12,call,640.0,96.74,6.0,100.04,1.0,98.39,,,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00645000,SPY,2026-05-12,call,645.0,91.74,6.0,94.82,5.0,93.28,89.01,5.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00650000,SPY,2026-05-12,call,650.0,86.24,11.0,90.19,10.0,88.215,86.51,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00655000,SPY,2026-05-12,call,655.0,82.4,10.0,83.75,3.0,83.075,82.4,4.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00660000,SPY,2026-05-12,call,660.0,75.53,9.0,79.93,10.0,77.73,78.92,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00665000,SPY,2026-05-12,call,665.0,71.24,4.0,75.77,10.0,73.505,69.01,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00670000,SPY,2026-05-12,call,670.0,66.98,10.0,68.19,10.0,67.58500000000001,64.75,15.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00671000,SPY,2026-05-12,call,671.0,64.69,10.0,67.97,10.0,66.33,63.98,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00672000,SPY,2026-05-12,call,672.0,64.26,10.0,67.32,10.0,65.78999999999999,61.83,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00673000,SPY,2026-05-12,call,673.0,62.55,6.0,66.57,10.0,64.56,59.69,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00674000,SPY,2026-05-12,call,674.0,64.2,19.0,64.37,6.0,64.285,58.78,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00675000,SPY,2026-05-12,call,675.0,61.75,10.0,64.61,10.0,63.18,62.96,2.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00676000,SPY,2026-05-12,call,676.0,60.75,6.0,63.23,4.0,61.989999999999995,57.3,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00677000,SPY,2026-05-12,call,677.0,62.3,4.0,62.42,18.0,62.36,60.22,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00678000,SPY,2026-05-12,call,678.0,59.24,12.0,59.37,12.0,59.305,58.03,8.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00679000,SPY,2026-05-12,call,679.0,58.41,18.0,58.58,18.0,58.495,58.29,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00680000,SPY,2026-05-12,call,680.0,58.51,18.0,58.65,18.0,58.58,55.26,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00681000,SPY,2026-05-12,call,681.0,56.85,8.0,57.0,18.0,56.925,55.94,9.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00682000,SPY,2026-05-12,call,682.0,56.57,18.0,56.97,18.0,56.769999999999996,55.16,16.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00683000,SPY,2026-05-12,call,683.0,55.07,18.0,55.65,18.0,55.36,52.91,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00684000,SPY,2026-05-12,call,684.0,54.73,18.0,54.85,4.0,54.79,54.84,2.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00685000,SPY,2026-05-12,call,685.0,52.19,18.0,53.43,18.0,52.81,53.26,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00686000,SPY,2026-05-12,call,686.0,52.08,6.0,52.21,11.0,52.144999999999996,51.66,6.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00687000,SPY,2026-05-12,call,687.0,51.67,1.0,51.83,4.0,51.75,50.38,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00688000,SPY,2026-05-12,call,688.0,50.56,18.0,50.62,18.0,50.59,48.25,3.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
2026-05-12T20:40:04.730,2,0,SPY260512C00689000,SPY,2026-05-12,call,689.0,48.88,18.0,49.97,18.0,49.425,49.76,1.0,,,,,,,2026-05-12,736.87,738.84,731.83,738.19,1.517526e6,735.341169
