capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:33.872,2,3,MRNA260515C00012000,MRNA,2026-05-15,call,12.0,40.03,91.0,43.59,133.0,41.81,42.0,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00013000,MRNA,2026-05-15,call,13.0,39.14,89.0,41.67,132.0,40.405,31.97,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00014000,MRNA,2026-05-15,call,14.0,38.17,109.0,40.28,138.0,39.225,43.65,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00015000,MRNA,2026-05-15,call,15.0,36.7,112.0,40.55,139.0,38.625,39.1,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00016000,MRNA,2026-05-15,call,16.0,36.13,85.0,38.72,133.0,37.425,38.11,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00017000,MRNA,2026-05-15,call,17.0,34.77,102.0,38.14,139.0,36.455,37.2,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00018000,MRNA,2026-05-15,call,18.0,34.52,126.0,37.13,141.0,35.825,35.9,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00019000,MRNA,2026-05-15,call,19.0,32.64,119.0,36.55,141.0,34.595,34.65,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00020000,MRNA,2026-05-15,call,20.0,32.78,119.0,35.92,133.0,34.35,33.92,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00021000,MRNA,2026-05-15,call,21.0,30.94,123.0,33.76,146.0,32.35,32.61,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00022000,MRNA,2026-05-15,call,22.0,30.58,112.0,33.22,140.0,31.9,31.62,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00023000,MRNA,2026-05-15,call,23.0,28.88,130.0,31.68,145.0,30.28,30.74,4.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00024000,MRNA,2026-05-15,call,24.0,28.54,140.0,30.0,140.0,29.27,29.75,4.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
2026-05-12T20:38:33.872,2,3,MRNA260515C00025000,MRNA,2026-05-15,call,25.0,27.71,132.0,29.85,132.0,28.78,28.95,1.0,,,,,,,2026-05-12,52.09,54.61,51.3,53.25,298402.0,53.638968
