capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:37:56.057,2,1,MSFT260513C00350000,MSFT,2026-05-13,call,350.0,55.09,60.0,59.59,50.0,57.34,58.52,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00352500,MSFT,2026-05-13,call,352.5,53.36,1.0,56.04,18.0,54.7,55.96,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00355000,MSFT,2026-05-13,call,355.0,50.91,36.0,55.05,48.0,52.98,53.73,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00357500,MSFT,2026-05-13,call,357.5,48.72,10.0,52.18,30.0,50.45,50.02,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00360000,MSFT,2026-05-13,call,360.0,45.97,102.0,48.87,73.0,47.42,47.62,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00362500,MSFT,2026-05-13,call,362.5,43.09,10.0,46.46,28.0,44.775000000000006,64.11,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00365000,MSFT,2026-05-13,call,365.0,40.72,1.0,45.03,30.0,42.875,43.07,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00367500,MSFT,2026-05-13,call,367.5,37.79,3.0,42.06,67.0,39.925,40.67,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00370000,MSFT,2026-05-13,call,370.0,35.98,11.0,39.66,16.0,37.81999999999999,38.7,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00372500,MSFT,2026-05-13,call,372.5,33.64,26.0,35.88,26.0,34.760000000000005,36.3,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00375000,MSFT,2026-05-13,call,375.0,31.26,24.0,34.77,24.0,33.015,33.7,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00377500,MSFT,2026-05-13,call,377.5,28.78,30.0,31.68,18.0,30.23,,,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00380000,MSFT,2026-05-13,call,380.0,26.63,28.0,29.08,17.0,27.854999999999997,28.58,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00382500,MSFT,2026-05-13,call,382.5,23.56,26.0,26.0,25.0,24.78,26.41,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00385000,MSFT,2026-05-13,call,385.0,21.74,36.0,24.0,30.0,22.869999999999997,23.87,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00387500,MSFT,2026-05-13,call,387.5,19.12,50.0,21.81,30.0,20.465,20.8,10.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00390000,MSFT,2026-05-13,call,390.0,16.43,37.0,19.17,37.0,17.8,18.77,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00392500,MSFT,2026-05-13,call,392.5,13.91,36.0,16.68,36.0,15.295,16.22,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00395000,MSFT,2026-05-13,call,395.0,11.38,123.0,13.94,68.0,12.66,13.54,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00397500,MSFT,2026-05-13,call,397.5,9.34,36.0,10.87,21.0,10.105,10.87,1.0,,,,,,,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
2026-05-12T20:37:56.057,2,1,MSFT260513C00400000,MSFT,2026-05-13,call,400.0,7.84,128.0,8.63,60.0,8.235,8.0,1.0,0.1943,0.9773,0.013,-0.1508,0.0115,0.0107,2026-05-12,414.4,415.44,406.715,407.77,897902.0,408.547168
