capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:37:34.970,2,3,AMD260515C00025000,AMD,2026-05-15,call,25.0,418.89,26.0,422.59,42.0,420.74,414.04,5.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00030000,AMD,2026-05-15,call,30.0,423.69,31.0,426.29,14.0,424.99,406.98,67.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00035000,AMD,2026-05-15,call,35.0,413.99,1.0,416.24,10.0,415.115,421.81,1.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00040000,AMD,2026-05-15,call,40.0,414.85,2.0,417.05,12.0,415.95000000000005,425.43,2.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00045000,AMD,2026-05-15,call,45.0,396.74,7.0,397.26,16.0,397.0,419.63,1.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00050000,AMD,2026-05-15,call,50.0,400.09,11.0,402.29,13.0,401.19,415.4,1.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00055000,AMD,2026-05-15,call,55.0,391.8,37.0,398.22,15.0,395.01,191.4,10.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00060000,AMD,2026-05-15,call,60.0,381.48,14.0,382.37,30.0,381.925,358.36,1.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00065000,AMD,2026-05-15,call,65.0,377.96,5.0,385.78,30.0,381.87,290.57,1.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
2026-05-12T20:37:34.970,2,3,AMD260515C00070000,AMD,2026-05-15,call,70.0,369.37,28.0,372.58,11.0,370.975,129.5,1.0,,,,,,,2026-05-12,449.36,458.67,426.51,448.45,722429.0,443.574449
