capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:37:51.279,2,1,META260513C00500000,META,2026-05-13,call,500.0,100.95,1.0,105.19,5.0,103.07,102.53,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00505000,META,2026-05-13,call,505.0,92.78,1.0,101.68,15.0,97.23,97.63,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00510000,META,2026-05-13,call,510.0,87.51,1.0,95.04,17.0,91.275,91.35,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00515000,META,2026-05-13,call,515.0,86.05,7.0,91.09,15.0,88.57,87.47,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00520000,META,2026-05-13,call,520.0,77.95,14.0,87.41,15.0,82.68,82.57,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00525000,META,2026-05-13,call,525.0,74.98,14.0,80.86,15.0,77.92,76.79,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00530000,META,2026-05-13,call,530.0,70.34,13.0,75.76,15.0,73.05000000000001,70.57,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00535000,META,2026-05-13,call,535.0,64.0,15.0,70.68,15.0,67.34,65.069,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00540000,META,2026-05-13,call,540.0,59.07,15.0,65.319,15.0,62.194500000000005,59.87,1.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
2026-05-12T20:37:51.279,2,1,META260513C00542500,META,2026-05-13,call,542.5,57.38,15.0,63.28,15.0,60.33,59.36,2.0,,,,,,,2026-05-12,594.39,603.68,592.71,603.07,446944.0,600.098546
