capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:00.392,2,3,WFC260515C00040000,WFC,2026-05-15,call,40.0,34.3,140.0,35.18,17.0,34.739999999999995,39.25,1.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00042500,WFC,2026-05-15,call,42.5,31.91,150.0,33.21,32.0,32.56,,,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00045000,WFC,2026-05-15,call,45.0,28.48,273.0,29.95,34.0,29.215,28.2,7.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00047500,WFC,2026-05-15,call,47.5,26.9,145.0,27.89,26.0,27.395,31.75,50.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00050000,WFC,2026-05-15,call,50.0,23.68,163.0,25.84,11.0,24.759999999999998,29.35,80.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00055000,WFC,2026-05-15,call,55.0,18.93,224.0,20.27,35.0,19.6,24.2,150.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00060000,WFC,2026-05-15,call,60.0,14.0,148.0,15.79,33.0,14.895,19.15,150.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00065000,WFC,2026-05-15,call,65.0,9.11,383.0,10.64,42.0,9.875,12.6,3.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00067500,WFC,2026-05-15,call,67.5,6.4,163.0,8.31,36.0,7.355,12.05,480.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00068000,WFC,2026-05-15,call,68.0,6.06,193.0,8.119,37.0,7.089499999999999,7.13,1.0,,,,,,,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
2026-05-12T20:39:00.392,2,3,WFC260515C00069000,WFC,2026-05-15,call,69.0,5.23,265.0,7.64,26.0,6.4350000000000005,5.65,5.0,0.7457,0.9044,0.0334,-0.1499,0.0116,0.0051,2026-05-12,73.9,75.24,72.89,75.17,1.300244e6,74.352666
