capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:37.469,2,3,PFE260515C00014000,PFE,2026-05-15,call,14.0,11.49,171.0,11.92,170.0,11.705,11.89,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00015000,PFE,2026-05-15,call,15.0,10.62,365.0,11.04,242.0,10.829999999999998,10.9,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00016000,PFE,2026-05-15,call,16.0,9.93,191.0,10.1,165.0,10.015,9.94,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00017000,PFE,2026-05-15,call,17.0,8.66,135.0,9.1,166.0,8.879999999999999,9.01,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00018000,PFE,2026-05-15,call,18.0,7.86,135.0,7.98,107.0,7.92,8.09,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00019000,PFE,2026-05-15,call,19.0,6.87,137.0,7.03,168.0,6.95,6.75,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00020000,PFE,2026-05-15,call,20.0,5.74,136.0,6.13,175.0,5.9350000000000005,5.97,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00021000,PFE,2026-05-15,call,21.0,4.77,264.0,5.19,200.0,4.98,4.9,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00021500,PFE,2026-05-15,call,21.5,4.34,145.0,4.67,189.0,4.505,4.46,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00022000,PFE,2026-05-15,call,22.0,3.75,132.0,4.08,190.0,3.915,3.81,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00022500,PFE,2026-05-15,call,22.5,3.32,201.0,3.72,259.0,3.52,3.46,1.0,,,,,,,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00023000,PFE,2026-05-15,call,23.0,2.85,653.0,3.21,1307.0,3.0300000000000002,2.82,1.0,1.042,0.9051,0.069,-0.0709,0.004,0.0017,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00023500,PFE,2026-05-15,call,23.5,2.29,112.0,2.64,180.0,2.465,2.43,1.0,0.7229,0.9366,0.0732,-0.0374,0.0029,0.0018,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00024000,PFE,2026-05-15,call,24.0,1.85,199.0,2.17,557.0,2.01,2.02,1.0,0.714,0.8888,0.113,-0.0551,0.0045,0.0017,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
2026-05-12T20:38:37.469,2,3,PFE260515C00024500,PFE,2026-05-15,call,24.5,1.35,209.0,1.5,289.0,1.425,1.61,1.0,0.3228,0.9736,0.0806,-0.0101,0.0014,0.002,2026-05-12,25.89,26.09,25.745,25.89,1.466378e6,25.93777
