capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:00.182,2,3,MU260515C00035000,MU,2026-05-15,call,35.0,736.08,12.0,738.98,12.0,737.53,720.35,2.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00040000,MU,2026-05-15,call,40.0,712.41,2.0,737.8,15.0,725.105,714.48,2.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00045000,MU,2026-05-15,call,45.0,706.49,17.0,724.39,12.0,715.44,689.41,4.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00050000,MU,2026-05-15,call,50.0,720.22,17.0,723.52,17.0,721.87,691.11,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00055000,MU,2026-05-15,call,55.0,695.85,12.0,698.55,12.0,697.2,681.49,3.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00060000,MU,2026-05-15,call,60.0,704.61,17.0,708.16,18.0,706.385,684.06,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00065000,MU,2026-05-15,call,65.0,688.86,3.0,694.82,15.0,691.84,397.06,4.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00070000,MU,2026-05-15,call,70.0,687.48,12.0,689.82,1.0,688.6500000000001,458.09,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00075000,MU,2026-05-15,call,75.0,689.93,15.0,693.48,18.0,691.7049999999999,660.17,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00080000,MU,2026-05-15,call,80.0,681.08,21.0,698.1,6.0,689.59,668.45,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00085000,MU,2026-05-15,call,85.0,688.25,11.0,691.8,13.0,690.025,557.75,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00090000,MU,2026-05-15,call,90.0,679.88,17.0,681.58,1.0,680.73,546.59,2.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00095000,MU,2026-05-15,call,95.0,670.18,1.0,673.17,1.0,671.675,624.85,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00100000,MU,2026-05-15,call,100.0,673.22,1.0,677.31,3.0,675.265,696.8,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00105000,MU,2026-05-15,call,105.0,651.17,9.0,665.56,5.0,658.365,684.04,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00110000,MU,2026-05-15,call,110.0,660.92,23.0,663.97,19.0,662.4449999999999,686.04,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00115000,MU,2026-05-15,call,115.0,647.64,27.0,650.34,26.0,648.99,624.4,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00120000,MU,2026-05-15,call,120.0,637.09,9.0,645.72,6.0,641.405,661.68,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00125000,MU,2026-05-15,call,125.0,633.84,31.0,649.75,16.0,641.7950000000001,604.63,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00130000,MU,2026-05-15,call,130.0,645.56,17.0,650.92,15.0,648.24,614.53,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00135000,MU,2026-05-15,call,135.0,618.2,28.0,638.3,27.0,628.25,619.41,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00140000,MU,2026-05-15,call,140.0,613.18,22.0,617.31,26.0,615.2449999999999,617.31,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00145000,MU,2026-05-15,call,145.0,610.48,9.0,621.92,12.0,616.2,381.52,2.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00150000,MU,2026-05-15,call,150.0,610.27,16.0,626.96,7.0,618.615,636.14,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00155000,MU,2026-05-15,call,155.0,606.22,23.0,611.62,28.0,608.9200000000001,640.95,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00160000,MU,2026-05-15,call,160.0,594.19,30.0,619.7,23.0,606.945,477.16,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00165000,MU,2026-05-15,call,165.0,611.34,25.0,614.04,27.0,612.69,611.34,3.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00170000,MU,2026-05-15,call,170.0,592.24,19.0,598.32,9.0,595.28,568.38,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00175000,MU,2026-05-15,call,175.0,584.03,31.0,599.16,23.0,591.595,628.25,2.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00180000,MU,2026-05-15,call,180.0,575.16,19.0,578.32,29.0,576.74,588.55,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
2026-05-12T20:38:00.182,2,3,MU260515C00185000,MU,2026-05-15,call,185.0,570.82,21.0,592.56,23.0,581.69,563.26,1.0,,,,,,,2026-05-12,773.18,782.58,706.76,765.8,1.44694e6,745.026779
