capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:05.082,2,1,NVDA260513C00130000,NVDA,2026-05-13,call,130.0,86.83,9.0,92.4,15.0,89.61500000000001,90.88,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00135000,NVDA,2026-05-13,call,135.0,84.2,7.0,89.56,14.0,86.88,86.05,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00140000,NVDA,2026-05-13,call,140.0,79.5,10.0,82.3,11.0,80.9,80.87,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00145000,NVDA,2026-05-13,call,145.0,73.3,17.0,77.03,30.0,75.16499999999999,76.06,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00150000,NVDA,2026-05-13,call,150.0,67.75,11.0,72.35,28.0,70.05,70.85,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00152500,NVDA,2026-05-13,call,152.5,65.83,8.0,69.26,20.0,67.545,68.09,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00155000,NVDA,2026-05-13,call,155.0,62.19,6.0,67.44,20.0,64.815,65.68,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00157500,NVDA,2026-05-13,call,157.5,60.78,13.0,66.41,11.0,63.595,63.21,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00160000,NVDA,2026-05-13,call,160.0,57.46,7.0,64.09,13.0,60.775000000000006,60.94,2.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00162500,NVDA,2026-05-13,call,162.5,54.47,12.0,60.93,25.0,57.7,58.99,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00165000,NVDA,2026-05-13,call,165.0,53.83,112.0,58.68,114.0,56.254999999999995,55.55,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00167500,NVDA,2026-05-13,call,167.5,50.57,8.0,56.53,20.0,53.55,53.0,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00170000,NVDA,2026-05-13,call,170.0,48.91,20.0,51.9,28.0,50.405,50.96,2.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00172500,NVDA,2026-05-13,call,172.5,45.23,10.0,50.59,10.0,47.91,47.85,2.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00175000,NVDA,2026-05-13,call,175.0,44.17,6.0,46.86,20.0,45.515,45.37,2.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00177500,NVDA,2026-05-13,call,177.5,43.73,8.0,44.13,20.0,43.93,43.73,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00180000,NVDA,2026-05-13,call,180.0,40.92,20.0,41.32,8.0,41.120000000000005,41.25,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00182500,NVDA,2026-05-13,call,182.5,38.3,3.0,38.63,1.0,38.465,38.3,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00185000,NVDA,2026-05-13,call,185.0,35.95,1.0,36.35,21.0,36.150000000000006,35.95,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00187500,NVDA,2026-05-13,call,187.5,33.17,5.0,33.52,3.0,33.345,33.52,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00190000,NVDA,2026-05-13,call,190.0,30.59,7.0,31.1,18.0,30.845,31.05,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00192500,NVDA,2026-05-13,call,192.5,27.9,36.0,28.73,34.0,28.314999999999998,28.69,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00195000,NVDA,2026-05-13,call,195.0,26.07,9.0,27.29,44.0,26.68,26.15,3.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00197500,NVDA,2026-05-13,call,197.5,22.93,27.0,23.54,54.0,23.235,23.55,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00200000,NVDA,2026-05-13,call,200.0,20.59,16.0,20.74,2.0,20.665,20.7,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00202500,NVDA,2026-05-13,call,202.5,18.49,31.0,18.86,7.0,18.674999999999997,18.65,1.0,1.3735,0.8861,0.0122,-1.5438,0.0222,0.0048,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00205000,NVDA,2026-05-13,call,205.0,14.41,10.0,15.75,11.0,15.08,15.6,1.0,,,,,,,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00207500,NVDA,2026-05-13,call,207.5,13.09,11.0,13.63,7.0,13.36,13.1,1.0,0.9475,0.8905,0.0172,-1.0419,0.0216,0.005,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00210000,NVDA,2026-05-13,call,210.0,10.58,45.0,11.13,17.0,10.855,10.58,1.0,0.806,0.8756,0.0221,-0.9715,0.0237,0.005,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00212500,NVDA,2026-05-13,call,212.5,8.31,22.0,8.63,20.0,8.47,8.5,5.0,0.7048,0.8394,0.03,-1.0084,0.0281,0.0048,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00215000,NVDA,2026-05-13,call,215.0,6.2,33.0,6.35,49.0,6.275,6.23,9.0,0.6407,0.7701,0.0411,-1.1374,0.035,0.0045,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00217500,NVDA,2026-05-13,call,217.5,4.12,18.0,4.16,40.0,4.140000000000001,4.12,6.0,0.5503,0.6751,0.0567,-1.1559,0.0415,0.004,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00220000,NVDA,2026-05-13,call,220.0,2.48,11.0,2.51,16.0,2.495,2.48,3.0,0.5127,0.5237,0.0674,-1.1882,0.0459,0.0031,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00222500,NVDA,2026-05-13,call,222.5,1.32,17.0,1.34,11.0,1.33,1.32,10.0,0.4916,0.3526,0.0655,-1.06,0.0428,0.0021,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00225000,NVDA,2026-05-13,call,225.0,0.66,42.0,0.67,56.0,0.665,0.66,50.0,0.4936,0.2092,0.0505,-0.8228,0.0332,0.0012,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
2026-05-12T20:38:05.082,2,1,NVDA260513C00227500,NVDA,2026-05-13,call,227.5,0.32,72.0,0.33,98.0,0.325,0.32,1.0,0.5083,0.115,0.0331,-0.5714,0.0224,0.0007,2026-05-12,218.445,223.74,214.955,220.88,4.058422e6,218.788563
