capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:36.658,2,0,QQQ260512C00495000,QQQ,2026-05-12,call,495.0,207.05,1.0,212.81,1.0,209.93,211.87,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00500000,QQQ,2026-05-12,call,500.0,205.78,1.0,205.84,1.0,205.81,203.07,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00505000,QQQ,2026-05-12,call,505.0,198.81,1.0,206.29,1.0,202.55,198.82,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00510000,QQQ,2026-05-12,call,510.0,195.05,1.0,202.01,1.0,198.53,192.28,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00515000,QQQ,2026-05-12,call,515.0,189.78,1.0,191.33,1.0,190.555,187.43,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00520000,QQQ,2026-05-12,call,520.0,183.71,1.0,188.39,1.0,186.05,182.43,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00525000,QQQ,2026-05-12,call,525.0,178.97,1.0,187.66,1.0,183.315,177.35,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00530000,QQQ,2026-05-12,call,530.0,172.22,1.0,181.61,1.0,176.91500000000002,172.4,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00535000,QQQ,2026-05-12,call,535.0,170.51,1.0,170.73,1.0,170.62,166.97,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00540000,QQQ,2026-05-12,call,540.0,166.87,1.0,167.86,1.0,167.365,166.07,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00545000,QQQ,2026-05-12,call,545.0,162.72,1.0,163.43,1.0,163.075,157.35,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00550000,QQQ,2026-05-12,call,550.0,153.59,1.0,158.43,1.0,156.01,152.68,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00555000,QQQ,2026-05-12,call,555.0,152.0,1.0,153.75,1.0,152.875,,,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00560000,QQQ,2026-05-12,call,560.0,144.68,1.0,147.08,1.0,145.88,144.04,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00565000,QQQ,2026-05-12,call,565.0,138.72,1.0,142.4,1.0,140.56,138.43,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00570000,QQQ,2026-05-12,call,570.0,134.15,1.0,136.83,1.0,135.49,131.35,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00575000,QQQ,2026-05-12,call,575.0,130.49,1.0,134.37,1.0,132.43,128.22,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00580000,QQQ,2026-05-12,call,580.0,126.35,1.0,130.13,1.0,128.24,122.42,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00585000,QQQ,2026-05-12,call,585.0,118.79,1.0,124.8,1.0,121.795,117.18,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00590000,QQQ,2026-05-12,call,590.0,112.94,1.0,118.17,1.0,115.555,113.92,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00595000,QQQ,2026-05-12,call,595.0,109.61,1.0,115.62,1.0,112.61500000000001,109.0,10.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00600000,QQQ,2026-05-12,call,600.0,105.25,1.0,108.43,1.0,106.84,105.08,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00601000,QQQ,2026-05-12,call,601.0,103.53,1.0,109.14,1.0,106.33500000000001,104.42,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00602000,QQQ,2026-05-12,call,602.0,103.16,1.0,108.11,1.0,105.63499999999999,101.63,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00603000,QQQ,2026-05-12,call,603.0,100.94,1.0,106.96,1.0,103.94999999999999,100.58,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00604000,QQQ,2026-05-12,call,604.0,102.9,1.0,103.41,1.0,103.155,102.83,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00605000,QQQ,2026-05-12,call,605.0,101.96,1.0,103.28,1.0,102.62,101.93,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00606000,QQQ,2026-05-12,call,606.0,100.08,1.0,103.3,1.0,101.69,98.84,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00607000,QQQ,2026-05-12,call,607.0,99.18,1.0,101.23,1.0,100.20500000000001,96.95,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00608000,QQQ,2026-05-12,call,608.0,97.52,1.0,99.38,1.0,98.44999999999999,94.52,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00609000,QQQ,2026-05-12,call,609.0,96.59,1.0,99.82,1.0,98.205,97.17,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
2026-05-12T20:39:36.658,2,0,QQQ260512C00610000,QQQ,2026-05-12,call,610.0,95.42,1.0,100.6,1.0,98.00999999999999,96.27,1.0,,,,,,,2026-05-12,708.19,710.08,696.64,707.22,978885.0,703.42447
