capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:07.559,2,3,OXY260515C00022500,OXY,2026-05-15,call,22.5,33.03,147.0,34.61,35.0,33.82,37.45,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00025000,OXY,2026-05-15,call,25.0,30.34,132.0,31.11,28.0,30.725,34.97,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00027500,OXY,2026-05-15,call,27.5,27.97,148.0,29.02,28.0,28.494999999999997,32.48,4.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00030000,OXY,2026-05-15,call,30.0,24.66,164.0,26.54,26.0,25.6,25.6,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00032500,OXY,2026-05-15,call,32.5,22.79,147.0,23.91,32.0,23.35,21.53,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00035000,OXY,2026-05-15,call,35.0,20.12,433.0,21.45,54.0,20.785,17.85,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00037500,OXY,2026-05-15,call,37.5,17.17,198.0,19.06,44.0,18.115000000000002,18.16,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00040000,OXY,2026-05-15,call,40.0,16.35,225.0,16.63,277.0,16.490000000000002,15.5,13.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00042000,OXY,2026-05-15,call,42.0,14.02,86.0,14.52,66.0,14.27,14.33,1.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
2026-05-12T20:39:07.559,2,3,OXY260515C00042500,OXY,2026-05-15,call,42.5,13.36,331.0,14.34,391.0,13.85,12.64,20.0,,,,,,,2026-05-12,55.81,56.425,55.19,56.26,482243.0,55.990325
