capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:24.062,2,3,JNJ260515C00120000,JNJ,2026-05-15,call,120.0,104.8,24.0,106.95,112.0,105.875,104.8,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00125000,JNJ,2026-05-15,call,125.0,97.05,16.0,101.11,104.0,99.08,99.86,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00130000,JNJ,2026-05-15,call,130.0,94.68,22.0,97.55,101.0,96.11500000000001,93.55,2.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00135000,JNJ,2026-05-15,call,135.0,88.91,21.0,92.85,114.0,90.88,93.3,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00140000,JNJ,2026-05-15,call,140.0,83.08,5.0,85.2,106.0,84.14,86.56,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00145000,JNJ,2026-05-15,call,145.0,79.18,16.0,81.44,111.0,80.31,80.41,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00150000,JNJ,2026-05-15,call,150.0,74.28,5.0,76.64,111.0,75.46000000000001,76.63,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00155000,JNJ,2026-05-15,call,155.0,68.64,16.0,72.38,103.0,70.50999999999999,70.6,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00160000,JNJ,2026-05-15,call,160.0,63.32,16.0,65.59,111.0,64.455,64.3,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00165000,JNJ,2026-05-15,call,165.0,58.92,31.0,60.82,102.0,59.870000000000005,60.62,3.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00170000,JNJ,2026-05-15,call,170.0,54.71,16.0,56.17,122.0,55.44,55.65,3.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00175000,JNJ,2026-05-15,call,175.0,48.93,40.0,52.02,118.0,50.475,60.43,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00180000,JNJ,2026-05-15,call,180.0,43.16,21.0,46.52,84.0,44.84,64.32,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00185000,JNJ,2026-05-15,call,185.0,38.21,15.0,41.51,109.0,39.86,49.72,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00190000,JNJ,2026-05-15,call,190.0,33.55,16.0,36.06,104.0,34.805,30.32,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00195000,JNJ,2026-05-15,call,195.0,28.25,17.0,31.19,99.0,29.72,27.95,2.0,0.9546,0.9518,0.0052,-0.3425,0.0204,0.0151,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00197500,JNJ,2026-05-15,call,197.5,26.18,14.0,29.55,93.0,27.865000000000002,23.41,1.0,1.1131,0.9053,0.0074,-0.6532,0.0343,0.0144,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00200000,JNJ,2026-05-15,call,200.0,24.08,8.0,25.99,142.0,25.034999999999997,23.58,2.0,0.9312,0.9195,0.0079,-0.4892,0.0304,0.0149,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00202500,JNJ,2026-05-15,call,202.5,21.52,19.0,23.74,102.0,22.63,,,0.8824,0.9065,0.0093,-0.5173,0.034,0.0148,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00205000,JNJ,2026-05-15,call,205.0,19.45,9.0,21.23,106.0,20.34,21.9,10.0,0.8582,0.8843,0.0112,-0.5845,0.0396,0.0146,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00207500,JNJ,2026-05-15,call,207.5,16.05,17.0,19.12,110.0,17.585,,,0.7107,0.893,0.0128,-0.4622,0.0375,0.015,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00210000,JNJ,2026-05-15,call,210.0,14.12,5.0,16.37,94.0,15.245000000000001,11.75,1.0,0.6686,0.8684,0.0157,-0.5011,0.0434,0.0148,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00212500,JNJ,2026-05-15,call,212.5,11.7,10.0,14.32,106.0,13.01,9.45,1.0,0.6383,0.8327,0.0193,-0.559,0.0509,0.0143,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00215000,JNJ,2026-05-15,call,215.0,9.09,5.0,11.23,101.0,10.16,7.1,10.0,0.4806,0.8405,0.0249,-0.4131,0.0494,0.0147,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00217500,JNJ,2026-05-15,call,217.5,6.67,65.0,8.98,313.0,7.825,8.78,2.0,0.4218,0.796,0.033,-0.4219,0.0576,0.014,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00220000,JNJ,2026-05-15,call,220.0,4.74,169.0,6.29,333.0,5.515000000000001,5.74,1.0,0.3541,0.7333,0.0456,-0.4101,0.0668,0.0131,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00222500,JNJ,2026-05-15,call,222.5,2.95,41.0,4.26,314.0,3.605,3.65,6.0,0.3207,0.6163,0.0586,-0.4283,0.0776,0.0111,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00225000,JNJ,2026-05-15,call,225.0,1.72,1.0,2.14,198.0,1.9300000000000002,1.92,1.0,0.2771,0.4575,0.0704,-0.3824,0.0806,0.0083,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00227500,JNJ,2026-05-15,call,227.5,0.7,237.0,1.1,328.0,0.9,0.9,25.0,0.2594,0.2791,0.0637,-0.3016,0.0683,0.0051,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00230000,JNJ,2026-05-15,call,230.0,0.24,135.0,0.71,472.0,0.475,0.49,1.0,0.276,0.1621,0.0437,-0.2331,0.0499,0.0029,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00232500,JNJ,2026-05-15,call,232.5,0.17,74.0,0.36,312.0,0.265,0.26,1.0,0.2976,0.0946,0.0278,-0.172,0.0343,0.0017,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00235000,JNJ,2026-05-15,call,235.0,0.01,153.0,0.22,80.0,0.115,0.15,1.0,0.3017,0.0459,0.0157,-0.0995,0.0196,0.0008,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00237500,JNJ,2026-05-15,call,237.5,0.02,4.0,0.08,6.0,0.05,0.07,1.0,0.3093,0.0216,0.0082,-0.0547,0.0105,0.0004,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00240000,JNJ,2026-05-15,call,240.0,0.04,1.0,0.1,1.0,0.07,0.07,1.0,0.3755,0.0246,0.0076,-0.0739,0.0117,0.0004,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00242500,JNJ,2026-05-15,call,242.5,0.04,1.0,0.06,1.0,0.05,0.04,1.0,0.4025,0.0172,0.0052,-0.0583,0.0086,0.0003,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00245000,JNJ,2026-05-15,call,245.0,0.0,0.0,0.07,20.0,0.035,0.02,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00247500,JNJ,2026-05-15,call,247.5,0.0,0.0,0.26,58.0,0.13,0.02,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00250000,JNJ,2026-05-15,call,250.0,0.0,0.0,0.08,17.0,0.04,0.02,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00252500,JNJ,2026-05-15,call,252.5,0.03,1.0,0.04,1.0,0.035,0.03,1.0,0.55,0.0094,0.0023,-0.0474,0.0052,0.0002,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00255000,JNJ,2026-05-15,call,255.0,0.0,0.0,1.37,86.0,0.685,0.01,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00257500,JNJ,2026-05-15,call,257.5,0.0,0.0,0.9,103.0,0.45,0.43,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00260000,JNJ,2026-05-15,call,260.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00265000,JNJ,2026-05-15,call,265.0,0.0,0.0,0.9,111.0,0.45,,,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00270000,JNJ,2026-05-15,call,270.0,0.0,0.0,0.05,2.0,0.025,0.01,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00275000,JNJ,2026-05-15,call,275.0,0.0,0.0,0.01,5.0,0.005,,,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00280000,JNJ,2026-05-15,call,280.0,0.0,0.0,1.48,89.0,0.74,0.15,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00285000,JNJ,2026-05-15,call,285.0,0.0,0.0,2.17,147.0,1.085,0.1,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00290000,JNJ,2026-05-15,call,290.0,0.0,0.0,1.68,264.0,0.84,0.1,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00300000,JNJ,2026-05-15,call,300.0,0.0,0.0,2.11,257.0,1.055,0.1,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00310000,JNJ,2026-05-15,call,310.0,0.0,0.0,0.91,119.0,0.455,0.15,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00320000,JNJ,2026-05-15,call,320.0,0.0,0.0,1.15,119.0,0.575,0.15,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
2026-05-12T20:38:24.062,2,3,JNJ260515C00330000,JNJ,2026-05-15,call,330.0,0.0,0.0,0.17,29.0,0.085,0.13,1.0,,,,,,,2026-05-12,223.05,227.605,221.795,224.34,289023.0,225.114562
