capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:16.733,2,3,AMGN260515C00185000,AMGN,2026-05-15,call,185.0,147.52,35.0,153.54,35.0,150.53,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00190000,AMGN,2026-05-15,call,190.0,142.22,34.0,145.26,31.0,143.74,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00195000,AMGN,2026-05-15,call,195.0,141.75,38.0,143.65,29.0,142.7,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00200000,AMGN,2026-05-15,call,200.0,133.02,32.0,138.16,31.0,135.59,154.6,1.0,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00210000,AMGN,2026-05-15,call,210.0,125.73,32.0,127.39,30.0,126.56,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00220000,AMGN,2026-05-15,call,220.0,112.03,39.0,116.8,39.0,114.41499999999999,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00225000,AMGN,2026-05-15,call,225.0,110.18,39.0,111.99,39.0,111.08500000000001,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00230000,AMGN,2026-05-15,call,230.0,102.73,30.0,108.98,29.0,105.855,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00235000,AMGN,2026-05-15,call,235.0,97.68,36.0,104.65,31.0,101.165,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
2026-05-12T20:38:16.733,2,3,AMGN260515C00240000,AMGN,2026-05-15,call,240.0,92.37,33.0,99.32,29.0,95.845,,,,,,,,,2026-05-12,332.6,338.4,330.7,336.25,69139.0,335.595098
