capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:54.596,2,3,JPM260515C00145000,JPM,2026-05-15,call,145.0,157.19,52.0,162.56,6.0,159.875,,,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00150000,JPM,2026-05-15,call,150.0,153.39,49.0,155.79,16.0,154.58999999999997,163.18,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00155000,JPM,2026-05-15,call,155.0,150.71,29.0,152.76,23.0,151.735,146.28,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00160000,JPM,2026-05-15,call,160.0,146.85,25.0,147.18,16.0,147.015,133.55,150.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00165000,JPM,2026-05-15,call,165.0,137.03,31.0,142.41,23.0,139.72,136.36,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00170000,JPM,2026-05-15,call,170.0,132.31,21.0,137.51,26.0,134.91,128.99,3.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00175000,JPM,2026-05-15,call,175.0,127.26,47.0,133.92,16.0,130.59,124.0,2.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00180000,JPM,2026-05-15,call,180.0,123.57,49.0,128.789,15.0,126.17949999999999,119.22,2.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00185000,JPM,2026-05-15,call,185.0,118.13,16.0,121.67,15.0,119.9,132.08,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00190000,JPM,2026-05-15,call,190.0,115.85,60.0,119.3,4.0,117.57499999999999,104.15,50.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00195000,JPM,2026-05-15,call,195.0,108.63,17.0,113.67,16.0,111.15,101.55,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00200000,JPM,2026-05-15,call,200.0,105.41,53.0,109.06,10.0,107.235,96.05,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00205000,JPM,2026-05-15,call,205.0,99.51,52.0,103.02,6.0,101.265,,,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00210000,JPM,2026-05-15,call,210.0,93.15,18.0,95.27,24.0,94.21000000000001,99.39,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00215000,JPM,2026-05-15,call,215.0,88.17,56.0,93.62,10.0,90.89500000000001,,,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00220000,JPM,2026-05-15,call,220.0,85.45,16.0,87.97,15.0,86.71000000000001,82.76,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
2026-05-12T20:38:54.596,2,3,JPM260515C00225000,JPM,2026-05-15,call,225.0,77.83,17.0,81.64,26.0,79.735,62.01,1.0,,,,,,,2026-05-12,300.33,306.015,295.62,304.89,336086.0,301.842723
