capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:11.090,2,3,XOM260515C00060000,XOM,2026-05-15,call,60.0,91.8,43.0,93.0,66.0,92.4,91.07,2.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00065000,XOM,2026-05-15,call,65.0,85.13,15.0,88.7,67.0,86.91499999999999,,,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00070000,XOM,2026-05-15,call,70.0,79.59,82.0,82.23,31.0,80.91,53.41,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00075000,XOM,2026-05-15,call,75.0,75.0,84.0,77.0,68.0,76.0,79.43,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00080000,XOM,2026-05-15,call,80.0,69.31,60.0,72.41,28.0,70.86,74.46,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00085000,XOM,2026-05-15,call,85.0,66.14,31.0,67.62,67.0,66.88,69.49,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00090000,XOM,2026-05-15,call,90.0,60.98,84.0,63.08,84.0,62.03,62.66,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00095000,XOM,2026-05-15,call,95.0,56.21,90.0,57.85,84.0,57.03,57.58,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00100000,XOM,2026-05-15,call,100.0,50.51,32.0,51.95,73.0,51.230000000000004,49.29,15.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00105000,XOM,2026-05-15,call,105.0,45.05,30.0,47.26,67.0,46.155,41.21,6.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00110000,XOM,2026-05-15,call,110.0,40.31,339.0,42.89,325.0,41.6,39.0,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00115000,XOM,2026-05-15,call,115.0,35.51,324.0,36.68,307.0,36.095,35.44,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00120000,XOM,2026-05-15,call,120.0,30.86,269.0,30.9,430.0,30.88,30.85,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00125000,XOM,2026-05-15,call,125.0,25.02,377.0,27.07,631.0,26.045,26.22,3.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00130000,XOM,2026-05-15,call,130.0,19.95,289.0,21.98,360.0,20.965,21.05,4.0,0.7481,0.9873,0.0032,-0.0688,0.0045,0.0105,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00131000,XOM,2026-05-15,call,131.0,19.26,32.0,20.36,67.0,19.810000000000002,16.96,10.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00132000,XOM,2026-05-15,call,132.0,17.88,30.0,19.72,67.0,18.799999999999997,16.08,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00133000,XOM,2026-05-15,call,133.0,16.63,98.0,18.63,23.0,17.63,20.31,7.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00134000,XOM,2026-05-15,call,134.0,15.95,83.0,18.08,102.0,17.015,16.73,1.0,0.6867,0.9739,0.0064,-0.1077,0.0083,0.0107,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00135000,XOM,2026-05-15,call,135.0,15.11,273.0,16.61,533.0,15.86,16.4,6.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00136000,XOM,2026-05-15,call,136.0,14.32,38.0,15.49,50.0,14.905000000000001,10.95,9.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00137000,XOM,2026-05-15,call,137.0,13.1,282.0,14.39,408.0,13.745000000000001,10.73,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00138000,XOM,2026-05-15,call,138.0,12.16,64.0,13.39,73.0,12.775,13.56,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00139000,XOM,2026-05-15,call,139.0,11.22,84.0,12.42,65.0,11.82,12.58,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00140000,XOM,2026-05-15,call,140.0,10.1,402.0,11.38,434.0,10.74,11.0,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00141000,XOM,2026-05-15,call,141.0,9.45,51.0,10.68,56.0,10.065,9.75,1.0,0.4682,0.9478,0.0167,-0.1272,0.0146,0.0109,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00142000,XOM,2026-05-15,call,142.0,8.22,30.0,9.47,58.0,8.845,9.02,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00143000,XOM,2026-05-15,call,143.0,7.19,56.0,8.92,137.0,8.055,8.0,50.0,0.3832,0.9418,0.0222,-0.1149,0.0159,0.011,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00144000,XOM,2026-05-15,call,144.0,6.37,332.0,7.57,464.0,6.970000000000001,7.26,1.0,0.2802,0.9687,0.0184,-0.0588,0.0096,0.0114,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00145000,XOM,2026-05-15,call,145.0,5.53,278.0,6.42,374.0,5.975,5.88,1.0,0.2499,0.9624,0.024,-0.0605,0.0112,0.0114,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00146000,XOM,2026-05-15,call,146.0,4.63,294.0,5.01,74.0,4.82,5.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00147000,XOM,2026-05-15,call,147.0,3.74,77.0,4.75,612.0,4.245,4.08,1.0,0.2889,0.8459,0.0601,-0.1686,0.0325,0.0101,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00148000,XOM,2026-05-15,call,148.0,3.08,82.0,3.74,774.0,3.41,3.46,1.0,0.2816,0.7821,0.0764,-0.2004,0.0403,0.0094,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00149000,XOM,2026-05-15,call,149.0,2.41,59.0,2.95,282.0,2.68,2.95,1.0,0.282,0.6967,0.0906,-0.2348,0.0478,0.0084,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00150000,XOM,2026-05-15,call,150.0,1.88,156.0,2.1,1.0,1.99,1.93,1.0,0.2724,0.603,0.1035,-0.2483,0.0527,0.0073,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00152500,XOM,2026-05-15,call,152.5,0.87,78.0,0.99,145.0,0.9299999999999999,0.94,1.0,0.2908,0.3517,0.0933,-0.2512,0.0508,0.0043,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00155000,XOM,2026-05-15,call,155.0,0.37,657.0,0.48,107.0,0.425,0.44,1.0,0.3184,0.1818,0.0606,-0.1944,0.0361,0.0022,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00157500,XOM,2026-05-15,call,157.5,0.2,29.0,0.28,480.0,0.24000000000000002,0.2,1.0,0.3659,0.1022,0.0356,-0.1503,0.0244,0.0012,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00160000,XOM,2026-05-15,call,160.0,0.1,33.0,0.15,5.0,0.125,0.1,2.0,0.3982,0.0548,0.0204,-0.1016,0.0152,0.0007,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00162500,XOM,2026-05-15,call,162.5,0.06,1.0,0.08,4.0,0.07,0.06,1.0,0.4319,0.0309,0.0118,-0.0691,0.0095,0.0004,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00165000,XOM,2026-05-15,call,165.0,0.01,40.0,0.03,2.0,0.02,0.02,3.0,0.4215,0.0103,0.0048,-0.0265,0.0037,0.0001,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00167500,XOM,2026-05-15,call,167.5,0.03,20.0,0.05,14.0,0.04,0.03,1.0,0.5286,0.0158,0.0055,-0.0478,0.0054,0.0002,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00170000,XOM,2026-05-15,call,170.0,0.0,0.0,0.01,1.0,0.005,0.01,70.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00175000,XOM,2026-05-15,call,175.0,0.0,0.0,0.18,332.0,0.09,0.1,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00180000,XOM,2026-05-15,call,180.0,0.0,0.0,0.01,79.0,0.005,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00185000,XOM,2026-05-15,call,185.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00190000,XOM,2026-05-15,call,190.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00195000,XOM,2026-05-15,call,195.0,0.0,0.0,0.01,9.0,0.005,0.01,24.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00200000,XOM,2026-05-15,call,200.0,0.0,0.0,0.03,55.0,0.015,0.01,11.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00210000,XOM,2026-05-15,call,210.0,0.0,0.0,0.02,5.0,0.01,0.06,4.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00220000,XOM,2026-05-15,call,220.0,0.0,0.0,0.12,3.0,0.06,0.02,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00230000,XOM,2026-05-15,call,230.0,0.0,0.0,1.02,159.0,0.51,0.04,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00240000,XOM,2026-05-15,call,240.0,0.0,0.0,2.15,232.0,1.075,0.02,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00250000,XOM,2026-05-15,call,250.0,0.0,0.0,2.15,21.0,1.075,0.02,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515C00260000,XOM,2026-05-15,call,260.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00060000,XOM,2026-05-15,put,60.0,0.0,0.0,0.03,2.0,0.015,0.2,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00065000,XOM,2026-05-15,put,65.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00070000,XOM,2026-05-15,put,70.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00075000,XOM,2026-05-15,put,75.0,0.0,0.0,0.65,13.0,0.325,0.04,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00080000,XOM,2026-05-15,put,80.0,0.0,0.0,1.19,13.0,0.595,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00085000,XOM,2026-05-15,put,85.0,0.0,0.0,2.09,2.0,1.045,0.1,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00090000,XOM,2026-05-15,put,90.0,0.0,0.0,0.07,3.0,0.035,0.05,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00095000,XOM,2026-05-15,put,95.0,0.0,0.0,0.61,3.0,0.305,0.05,2.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00100000,XOM,2026-05-15,put,100.0,0.0,0.0,0.01,17.0,0.005,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00105000,XOM,2026-05-15,put,105.0,0.0,0.0,0.12,13.0,0.06,0.01,4.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00110000,XOM,2026-05-15,put,110.0,0.0,0.0,0.27,5.0,0.135,0.02,6.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00115000,XOM,2026-05-15,put,115.0,0.0,0.0,0.15,357.0,0.075,0.12,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00120000,XOM,2026-05-15,put,120.0,0.0,0.0,0.01,3.0,0.005,0.01,5.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00125000,XOM,2026-05-15,put,125.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00130000,XOM,2026-05-15,put,130.0,0.0,0.0,0.01,3.0,0.005,0.01,20.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00131000,XOM,2026-05-15,put,131.0,0.0,0.0,0.13,171.0,0.065,0.22,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00132000,XOM,2026-05-15,put,132.0,0.03,2.0,0.13,449.0,0.08,0.03,1.0,0.7386,-0.021,0.005,-0.0845,0.0069,-0.0003,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00133000,XOM,2026-05-15,put,133.0,0.0,0.0,0.18,422.0,0.09,0.07,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
2026-05-12T20:39:11.090,2,3,XOM260515P00134000,XOM,2026-05-15,put,134.0,0.0,0.0,0.25,349.0,0.125,0.03,1.0,,,,,,,2026-05-12,151.22,151.795,149.79,150.65,644674.0,150.848884
