capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:14.660,2,3,TGT260515C00045000,TGT,2026-05-15,call,45.0,76.33,332.0,79.12,149.0,77.725,76.75,10.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00050000,TGT,2026-05-15,call,50.0,69.96,97.0,73.53,11.0,71.745,71.69,1.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00055000,TGT,2026-05-15,call,55.0,66.41,147.0,69.32,17.0,67.865,66.61,1.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00060000,TGT,2026-05-15,call,60.0,60.52,100.0,63.98,15.0,62.25,61.55,10.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00065000,TGT,2026-05-15,call,65.0,55.29,163.0,58.56,85.0,56.925,56.81,1.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00070000,TGT,2026-05-15,call,70.0,51.56,108.0,52.51,35.0,52.035,51.34,70.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00075000,TGT,2026-05-15,call,75.0,47.05,218.0,48.61,17.0,47.83,46.2,40.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00080000,TGT,2026-05-15,call,80.0,41.73,266.0,43.29,88.0,42.51,41.93,100.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00085000,TGT,2026-05-15,call,85.0,36.04,425.0,38.57,105.0,37.305,37.55,60.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00090000,TGT,2026-05-15,call,90.0,31.25,377.0,32.83,120.0,32.04,32.6,240.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00095000,TGT,2026-05-15,call,95.0,26.28,379.0,28.07,41.0,27.175,27.08,1.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00100000,TGT,2026-05-15,call,100.0,20.74,413.0,23.63,301.0,22.185,22.25,1.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00105000,TGT,2026-05-15,call,105.0,15.83,378.0,18.3,162.0,17.065,17.2,240.0,1.0245,0.9502,0.0091,-0.2037,0.0114,0.0081,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00110000,TGT,2026-05-15,call,110.0,10.75,385.0,12.93,133.0,11.84,11.71,1.0,0.4844,0.9905,0.0047,-0.0334,0.0028,0.0089,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00112000,TGT,2026-05-15,call,112.0,8.78,420.0,10.74,74.0,9.76,10.3,90.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00113000,TGT,2026-05-15,call,113.0,7.81,217.0,10.58,12.0,9.195,9.2,125.0,0.671,0.8974,0.0241,-0.2308,0.0197,0.0082,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00114000,TGT,2026-05-15,call,114.0,7.36,174.0,8.97,41.0,8.165000000000001,7.75,15.0,0.5983,0.8946,0.0276,-0.2108,0.0201,0.0083,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00115000,TGT,2026-05-15,call,115.0,5.77,394.0,7.4,196.0,6.585,6.8,1.0,,,,,,,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00116000,TGT,2026-05-15,call,116.0,4.98,133.0,7.43,15.0,6.205,6.15,30.0,0.4987,0.8658,0.0393,-0.2083,0.0239,0.0082,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00117000,TGT,2026-05-15,call,117.0,4.62,28.0,5.34,32.0,4.98,5.05,1.0,0.3354,0.9106,0.0436,-0.1102,0.0178,0.0087,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
2026-05-12T20:39:14.660,2,3,TGT260515C00118000,TGT,2026-05-15,call,118.0,3.73,51.0,4.23,215.0,3.9800000000000004,4.02,1.0,0.2816,0.8966,0.0578,-0.1036,0.0199,0.0086,2026-05-12,121.025,122.73,120.08,121.76,237174.0,121.578531
