capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:37:30.958,2,1,AAPL260513C00200000,AAPL,2026-05-13,call,200.0,94.46,170.0,95.52,116.0,94.99,94.71,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00205000,AAPL,2026-05-13,call,205.0,86.64,161.0,90.67,137.0,88.655,89.71,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00210000,AAPL,2026-05-13,call,210.0,81.99,149.0,86.83,126.0,84.41,84.59,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00215000,AAPL,2026-05-13,call,215.0,76.7,2.0,79.86,7.0,78.28,79.69,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00220000,AAPL,2026-05-13,call,220.0,71.58,1.0,76.07,2.0,73.82499999999999,74.76,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00225000,AAPL,2026-05-13,call,225.0,67.17,3.0,70.58,8.0,68.875,69.72,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00230000,AAPL,2026-05-13,call,230.0,63.51,1.0,66.81,2.0,65.16,64.69,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00235000,AAPL,2026-05-13,call,235.0,58.17,4.0,61.23,8.0,59.7,59.58,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00237500,AAPL,2026-05-13,call,237.5,54.4,1.0,59.68,2.0,57.04,57.33,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00240000,AAPL,2026-05-13,call,240.0,51.76,37.0,57.56,5.0,54.66,54.79,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00242500,AAPL,2026-05-13,call,242.5,49.63,1.0,54.67,1.0,52.150000000000006,52.38,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00245000,AAPL,2026-05-13,call,245.0,48.14,3.0,52.33,2.0,50.235,49.3,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00247500,AAPL,2026-05-13,call,247.5,46.09,3.0,48.65,11.0,47.370000000000005,46.62,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00250000,AAPL,2026-05-13,call,250.0,43.42,1.0,46.68,10.0,45.05,44.82,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00252500,AAPL,2026-05-13,call,252.5,40.17,1.0,44.23,5.0,42.2,41.76,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00255000,AAPL,2026-05-13,call,255.0,38.32,1.0,42.08,1.0,40.2,39.34,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00257500,AAPL,2026-05-13,call,257.5,35.01,1.0,38.61,9.0,36.81,36.93,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00260000,AAPL,2026-05-13,call,260.0,33.03,1.0,36.95,6.0,34.99,34.55,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00262500,AAPL,2026-05-13,call,262.5,30.29,1.0,34.59,5.0,32.44,32.24,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00265000,AAPL,2026-05-13,call,265.0,28.04,4.0,32.15,3.0,30.095,29.84,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00267500,AAPL,2026-05-13,call,267.5,25.66,5.0,28.79,6.0,27.225,22.99,1.0,1.0496,0.9622,0.0051,-0.6915,0.0127,0.007,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00270000,AAPL,2026-05-13,call,270.0,24.63,14.0,24.84,17.0,24.735,24.71,1.0,0.9728,0.9582,0.006,-0.6954,0.0138,0.0071,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00272500,AAPL,2026-05-13,call,272.5,21.08,10.0,23.86,29.0,22.47,20.41,3.0,1.0207,0.9304,0.0085,-1.0769,0.0206,0.0069,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00275000,AAPL,2026-05-13,call,275.0,18.5,35.0,22.06,6.0,20.28,19.65,3.0,1.0519,0.898,0.011,-1.4672,0.0274,0.0067,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00277500,AAPL,2026-05-13,call,277.5,15.53,5.0,19.63,1.0,17.58,15.6,2.0,0.8764,0.9061,0.0124,-1.1561,0.0258,0.0068,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00280000,AAPL,2026-05-13,call,280.0,14.17,21.0,15.54,19.0,14.855,14.75,1.0,0.6878,0.9219,0.0138,-0.7988,0.0225,0.007,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00282500,AAPL,2026-05-13,call,282.5,11.06,38.0,12.72,27.0,11.89,12.6,5.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00285000,AAPL,2026-05-13,call,285.0,9.57,37.0,10.2,37.0,9.885,9.7,4.0,0.5088,0.8928,0.0235,-0.7487,0.0284,0.0069,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00287500,AAPL,2026-05-13,call,287.5,7.0,18.0,7.6,6.0,7.3,7.39,1.0,0.3807,0.8875,0.0326,-0.5858,0.0294,0.007,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00290000,AAPL,2026-05-13,call,290.0,4.89,102.0,5.47,43.0,5.18,5.05,1.0,0.3727,0.7868,0.0506,-0.8575,0.0448,0.0062,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00292500,AAPL,2026-05-13,call,292.5,2.91,85.0,3.08,250.0,2.995,3.08,250.0,0.3002,0.6688,0.0784,-0.8582,0.0559,0.0053,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00295000,AAPL,2026-05-13,call,295.0,1.51,67.0,1.54,7.0,1.525,1.54,3.0,0.2883,0.4562,0.0893,-0.894,0.0611,0.0036,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00297500,AAPL,2026-05-13,call,297.5,0.61,148.0,0.66,7.0,0.635,0.65,1.0,0.2824,0.2472,0.0726,-0.6946,0.0487,0.002,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00300000,AAPL,2026-05-13,call,300.0,0.23,186.0,0.24,1.0,0.235,0.24,100.0,0.288,0.1103,0.0424,-0.4213,0.029,0.0009,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00302500,AAPL,2026-05-13,call,302.5,0.12,177.0,0.14,174.0,0.13,0.12,75.0,0.3285,0.06,0.0235,-0.3034,0.0184,0.0005,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00305000,AAPL,2026-05-13,call,305.0,0.06,152.0,0.07,243.0,0.065,0.06,50.0,0.3566,0.0306,0.0126,-0.1912,0.0107,0.0002,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00307500,AAPL,2026-05-13,call,307.5,0.03,143.0,0.04,229.0,0.035,0.03,46.0,0.386,0.0165,0.0069,-0.1228,0.0063,0.0001,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00310000,AAPL,2026-05-13,call,310.0,0.03,5.0,0.04,230.0,0.035,0.03,1.0,0.447,0.0145,0.0053,-0.1271,0.0057,0.0001,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00312500,AAPL,2026-05-13,call,312.5,0.0,0.0,0.01,28.0,0.005,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00315000,AAPL,2026-05-13,call,315.0,0.0,0.0,0.03,125.0,0.015,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00317500,AAPL,2026-05-13,call,317.5,0.0,0.0,0.03,16.0,0.015,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00320000,AAPL,2026-05-13,call,320.0,0.0,0.0,0.04,47.0,0.02,0.01,5.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00325000,AAPL,2026-05-13,call,325.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00330000,AAPL,2026-05-13,call,330.0,0.0,0.0,0.01,1.0,0.005,0.01,40.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00335000,AAPL,2026-05-13,call,335.0,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00340000,AAPL,2026-05-13,call,340.0,0.0,0.0,0.03,50.0,0.015,0.06,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513C00345000,AAPL,2026-05-13,call,345.0,0.0,0.0,0.01,29.0,0.005,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00200000,AAPL,2026-05-13,put,200.0,0.0,0.0,0.01,1018.0,0.005,0.01,10.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00205000,AAPL,2026-05-13,put,205.0,0.0,0.0,0.03,1018.0,0.015,,,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00210000,AAPL,2026-05-13,put,210.0,0.0,0.0,0.03,1018.0,0.015,0.04,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00215000,AAPL,2026-05-13,put,215.0,0.0,0.0,0.01,1018.0,0.005,,,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00220000,AAPL,2026-05-13,put,220.0,0.0,0.0,0.47,40.0,0.235,0.01,3.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00225000,AAPL,2026-05-13,put,225.0,0.0,0.0,0.28,23.0,0.14,0.26,2.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00230000,AAPL,2026-05-13,put,230.0,0.0,0.0,0.43,40.0,0.215,0.1,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00235000,AAPL,2026-05-13,put,235.0,0.0,0.0,0.38,26.0,0.19,0.12,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00237500,AAPL,2026-05-13,put,237.5,0.0,0.0,0.34,43.0,0.17,0.18,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00240000,AAPL,2026-05-13,put,240.0,0.0,0.0,0.36,43.0,0.18,0.17,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00242500,AAPL,2026-05-13,put,242.5,0.0,0.0,0.34,44.0,0.17,0.18,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00245000,AAPL,2026-05-13,put,245.0,0.0,0.0,0.22,44.0,0.11,0.12,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00247500,AAPL,2026-05-13,put,247.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00250000,AAPL,2026-05-13,put,250.0,0.0,0.0,0.37,46.0,0.185,0.18,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00252500,AAPL,2026-05-13,put,252.5,0.0,0.0,0.04,60.0,0.02,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00255000,AAPL,2026-05-13,put,255.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00257500,AAPL,2026-05-13,put,257.5,0.0,0.0,0.25,234.0,0.125,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00260000,AAPL,2026-05-13,put,260.0,0.0,0.0,0.05,30.0,0.025,0.02,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00262500,AAPL,2026-05-13,put,262.5,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00265000,AAPL,2026-05-13,put,265.0,0.0,0.0,0.19,196.0,0.095,0.01,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00267500,AAPL,2026-05-13,put,267.5,0.0,0.0,0.03,32.0,0.015,0.02,1.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00270000,AAPL,2026-05-13,put,270.0,0.0,0.0,0.01,44.0,0.005,0.01,50.0,,,,,,,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00272500,AAPL,2026-05-13,put,272.5,0.03,84.0,0.04,138.0,0.035,0.01,1.0,0.6444,-0.0103,0.0027,-0.1351,0.0042,-0.0001,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00275000,AAPL,2026-05-13,put,275.0,0.01,89.0,0.02,78.0,0.015,0.01,69.0,0.5206,-0.0058,0.0021,-0.0659,0.0025,0.0,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00277500,AAPL,2026-05-13,put,277.5,0.04,29.0,0.05,57.0,0.045,0.04,1.0,0.5286,-0.0154,0.0048,-0.1573,0.006,-0.0001,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00280000,AAPL,2026-05-13,put,280.0,0.05,85.0,0.06,89.0,0.055,0.05,10.0,0.4734,-0.0203,0.0067,-0.1784,0.0076,-0.0002,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00282500,AAPL,2026-05-13,put,282.5,0.02,106.0,0.07,98.0,0.045000000000000005,0.04,1.0,0.3892,-0.0203,0.0082,-0.1462,0.0075,-0.0002,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00285000,AAPL,2026-05-13,put,285.0,0.05,1.0,0.1,89.0,0.07500000000000001,0.07,1.0,0.3471,-0.0352,0.0145,-0.2065,0.012,-0.0003,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00287500,AAPL,2026-05-13,put,287.5,0.13,275.0,0.16,367.0,0.14500000000000002,0.15,1.0,0.3098,-0.0685,0.0277,-0.3132,0.0203,-0.0006,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
2026-05-12T20:37:30.958,2,1,AAPL260513P00290000,AAPL,2026-05-13,put,290.0,0.29,100.0,0.33,102.0,0.31,0.31,2.0,0.2752,-0.1421,0.053,-0.4725,0.0346,-0.0012,2026-05-12,293.2,295.26,292.67,294.72,1.06342e6,294.135505
