capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:13.102,2,3,ABBV260515C00115000,ABBV,2026-05-15,call,115.0,92.77,58.0,94.52,65.0,93.645,88.06,1.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00120000,ABBV,2026-05-15,call,120.0,87.82,71.0,89.63,81.0,88.725,83.08,1.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00125000,ABBV,2026-05-15,call,125.0,81.53,72.0,85.43,70.0,83.48,85.1,2.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00130000,ABBV,2026-05-15,call,130.0,76.59,65.0,80.76,65.0,78.67500000000001,79.09,1.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00135000,ABBV,2026-05-15,call,135.0,70.14,70.0,73.74,77.0,71.94,,,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00140000,ABBV,2026-05-15,call,140.0,66.01,78.0,68.46,77.0,67.235,,,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00145000,ABBV,2026-05-15,call,145.0,61.23,65.0,63.11,71.0,62.17,,,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00150000,ABBV,2026-05-15,call,150.0,57.22,69.0,60.33,75.0,58.775,53.15,1.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00155000,ABBV,2026-05-15,call,155.0,50.64,77.0,53.99,77.0,52.315,54.25,10.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
2026-05-12T20:38:13.102,2,3,ABBV260515C00160000,ABBV,2026-05-15,call,160.0,45.74,72.0,50.22,72.0,47.980000000000004,49.25,20.0,,,,,,,2026-05-12,204.62,211.31,203.74,207.88,236809.0,208.425185
