capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:20.415,2,3,BMY260515C00056000,BMY,2026-05-15,call,56.0,0.5,752.0,0.98,157.0,0.74,0.93,1.0,0.1975,0.7128,0.3366,-0.0614,0.0175,0.0033,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00057000,BMY,2026-05-15,call,57.0,0.23,335.0,0.53,984.0,0.38,0.42,1.0,0.2799,0.384,0.2663,-0.0934,0.0196,0.0018,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00057500,BMY,2026-05-15,call,57.5,0.13,308.0,0.27,172.0,0.2,0.24,2.0,0.2653,0.2496,0.2335,-0.0733,0.0163,0.0011,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00058000,BMY,2026-05-15,call,58.0,0.0,0.0,0.24,758.0,0.12,0.15,10.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00059000,BMY,2026-05-15,call,59.0,0.01,175.0,0.06,475.0,0.034999999999999996,0.03,20.0,0.2907,0.0558,0.0755,-0.0282,0.0058,0.0003,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00060000,BMY,2026-05-15,call,60.0,0.03,10.0,0.04,112.0,0.035,0.02,1.0,0.3793,0.0444,0.0483,-0.0307,0.0048,0.0002,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00061000,BMY,2026-05-15,call,61.0,0.0,0.0,0.07,426.0,0.035,0.07,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00062000,BMY,2026-05-15,call,62.0,0.0,0.0,0.03,223.0,0.015,0.03,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00062500,BMY,2026-05-15,call,62.5,0.0,0.0,0.01,1.0,0.005,0.02,4.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00063000,BMY,2026-05-15,call,63.0,0.0,0.0,0.01,121.0,0.005,0.01,3.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00064000,BMY,2026-05-15,call,64.0,0.0,0.0,0.01,136.0,0.005,0.01,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00065000,BMY,2026-05-15,call,65.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00066000,BMY,2026-05-15,call,66.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00067000,BMY,2026-05-15,call,67.0,0.0,0.0,0.04,10.0,0.02,0.06,13.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00067500,BMY,2026-05-15,call,67.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00068000,BMY,2026-05-15,call,68.0,0.0,0.0,0.04,30.0,0.02,0.11,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00069000,BMY,2026-05-15,call,69.0,0.0,0.0,0.01,10.0,0.005,0.08,10.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00070000,BMY,2026-05-15,call,70.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00071000,BMY,2026-05-15,call,71.0,0.0,0.0,0.01,46.0,0.005,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00072000,BMY,2026-05-15,call,72.0,0.0,0.0,0.03,13.0,0.015,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00075000,BMY,2026-05-15,call,75.0,0.0,0.0,0.01,28.0,0.005,0.01,3.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00080000,BMY,2026-05-15,call,80.0,0.0,0.0,0.01,15.0,0.005,0.05,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00085000,BMY,2026-05-15,call,85.0,0.0,0.0,0.03,27.0,0.015,0.05,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515C00090000,BMY,2026-05-15,call,90.0,0.0,0.0,0.01,10.0,0.005,0.02,10.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00030000,BMY,2026-05-15,put,30.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00035000,BMY,2026-05-15,put,35.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00040000,BMY,2026-05-15,put,40.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00045000,BMY,2026-05-15,put,45.0,0.0,0.0,0.11,977.0,0.055,0.03,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00046000,BMY,2026-05-15,put,46.0,0.0,0.0,0.11,204.0,0.055,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00047000,BMY,2026-05-15,put,47.0,0.0,0.0,0.11,519.0,0.055,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00048000,BMY,2026-05-15,put,48.0,0.0,0.0,0.12,308.0,0.06,0.08,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00049000,BMY,2026-05-15,put,49.0,0.0,0.0,0.1,265.0,0.05,0.1,10.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00050000,BMY,2026-05-15,put,50.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00051000,BMY,2026-05-15,put,51.0,0.0,0.0,0.21,612.0,0.105,0.02,3.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00052000,BMY,2026-05-15,put,52.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00052500,BMY,2026-05-15,put,52.5,0.0,0.0,0.4,1187.0,0.2,0.03,15.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00053000,BMY,2026-05-15,put,53.0,0.0,0.0,0.08,199.0,0.04,0.05,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00054000,BMY,2026-05-15,put,54.0,0.02,23.0,0.16,677.0,0.09,0.06,1.0,0.3931,-0.0941,0.0833,-0.0558,0.0086,-0.0004,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00055000,BMY,2026-05-15,put,55.0,0.06,548.0,0.16,166.0,0.11,0.14,1.0,0.2914,-0.1423,0.1507,-0.0552,0.0115,-0.0007,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00056000,BMY,2026-05-15,put,56.0,0.28,200.0,0.46,227.0,0.37,0.41,10.0,0.2989,-0.3525,0.2424,-0.0928,0.019,-0.0017,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00057000,BMY,2026-05-15,put,57.0,0.71,407.0,1.13,763.0,0.9199999999999999,0.64,1.0,0.329,-0.5974,0.2294,-0.1053,0.0198,-0.0029,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00057500,BMY,2026-05-15,put,57.5,0.98,411.0,1.49,369.0,1.2349999999999999,0.95,10.0,0.3196,-0.711,0.2086,-0.0892,0.0175,-0.0034,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00058000,BMY,2026-05-15,put,58.0,0.89,544.0,2.09,421.0,1.49,2.3,2.0,0.2101,-0.9055,0.1564,-0.025,0.0086,-0.0043,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00059000,BMY,2026-05-15,put,59.0,2.24,340.0,2.95,385.0,2.595,2.96,2.0,0.4243,-0.86,0.1024,-0.0756,0.0114,-0.0042,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00060000,BMY,2026-05-15,put,60.0,3.29,235.0,3.98,434.0,3.635,3.48,1.0,0.5733,-0.8667,0.0732,-0.1002,0.011,-0.0043,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00061000,BMY,2026-05-15,put,61.0,4.33,84.0,4.92,134.0,4.625,4.3,1.0,0.6709,-0.8874,0.0556,-0.1041,0.0098,-0.0045,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00062000,BMY,2026-05-15,put,62.0,5.06,165.0,5.9,130.0,5.48,5.21,1.0,0.5517,-0.965,0.0273,-0.0304,0.004,-0.0049,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00062500,BMY,2026-05-15,put,62.5,6.06,34.0,6.41,181.0,6.234999999999999,6.15,2.0,0.9337,-0.8725,0.0436,-0.161,0.0107,-0.0046,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00063000,BMY,2026-05-15,put,63.0,5.73,212.0,6.91,173.0,6.32,6.12,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00064000,BMY,2026-05-15,put,64.0,6.85,207.0,8.01,152.0,7.43,8.6,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00065000,BMY,2026-05-15,put,65.0,7.83,213.0,8.9,118.0,8.365,9.51,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00066000,BMY,2026-05-15,put,66.0,8.68,216.0,10.22,211.0,9.45,9.42,1.0,0.7009,-0.9918,0.0063,-0.007,0.0012,-0.0054,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00067000,BMY,2026-05-15,put,67.0,9.65,232.0,10.96,128.0,10.305,10.37,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00067500,BMY,2026-05-15,put,67.5,9.73,281.0,11.63,288.0,10.68,10.55,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00068000,BMY,2026-05-15,put,68.0,10.9,208.0,12.23,205.0,11.565000000000001,12.14,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00069000,BMY,2026-05-15,put,69.0,11.68,210.0,12.93,138.0,12.305,12.4,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00070000,BMY,2026-05-15,put,70.0,12.63,213.0,13.83,113.0,13.23,13.3,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00071000,BMY,2026-05-15,put,71.0,13.7,222.0,15.08,128.0,14.39,15.44,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00072000,BMY,2026-05-15,put,72.0,14.81,213.0,16.239,211.0,15.5245,16.4,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00075000,BMY,2026-05-15,put,75.0,17.48,209.0,19.15,213.0,18.314999999999998,19.4,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00080000,BMY,2026-05-15,put,80.0,22.44,216.0,24.11,216.0,23.275,24.47,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00085000,BMY,2026-05-15,put,85.0,27.45,214.0,29.32,214.0,28.384999999999998,29.67,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,2,3,BMY260515P00090000,BMY,2026-05-15,put,90.0,32.57,219.0,34.78,219.0,33.675,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00035000,BMY,2026-05-22,call,35.0,20.82,15.0,21.64,14.0,21.23,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00040000,BMY,2026-05-22,call,40.0,15.83,34.0,17.15,33.0,16.49,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00045000,BMY,2026-05-22,call,45.0,11.32,67.0,11.89,60.0,11.605,11.9,1.0,0.6104,0.9898,0.0047,-0.0121,0.0025,0.0122,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00046000,BMY,2026-05-22,call,46.0,10.06,36.0,11.11,44.0,10.585,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00047000,BMY,2026-05-22,call,47.0,9.02,67.0,10.22,60.0,9.620000000000001,,,0.5446,0.9824,0.0085,-0.0156,0.0041,0.0126,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00048000,BMY,2026-05-22,call,48.0,8.2,52.0,9.28,56.0,8.739999999999998,8.95,1.0,0.6497,0.9436,0.0187,-0.0389,0.0106,0.0122,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00049000,BMY,2026-05-22,call,49.0,7.26,43.0,8.28,50.0,7.77,,,0.6086,0.9307,0.0234,-0.0424,0.0125,0.0123,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00050000,BMY,2026-05-22,call,50.0,6.21,54.0,6.9,49.0,6.555,6.42,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00051000,BMY,2026-05-22,call,51.0,5.32,282.0,5.97,289.0,5.645,5.72,1.0,0.363,0.961,0.0248,-0.0192,0.0079,0.0133,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00052000,BMY,2026-05-22,call,52.0,4.27,306.0,4.96,291.0,4.615,4.65,1.0,0.2635,0.9752,0.0235,-0.0122,0.0054,0.0138,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00053000,BMY,2026-05-22,call,53.0,3.47,93.0,3.96,191.0,3.715,3.66,1.0,0.3029,0.909,0.0578,-0.0279,0.0153,0.0131,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00054000,BMY,2026-05-22,call,54.0,2.56,200.0,3.0,78.0,2.7800000000000002,3.08,2.0,0.27,0.8584,0.0888,-0.0329,0.021,0.0125,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00055000,BMY,2026-05-22,call,55.0,1.76,184.0,2.51,400.0,2.135,2.34,1.0,0.3176,0.7158,0.1141,-0.0542,0.0317,0.0105,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00056000,BMY,2026-05-22,call,56.0,1.28,94.0,1.39,22.0,1.335,1.33,1.0,0.2718,0.6017,0.1517,-0.0523,0.0361,0.009,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00057000,BMY,2026-05-22,call,57.0,0.81,120.0,0.85,166.0,0.8300000000000001,0.82,5.0,0.272,0.4461,0.1553,-0.0527,0.037,0.0067,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00058000,BMY,2026-05-22,call,58.0,0.48,28.0,0.52,33.0,0.5,0.48,1.0,0.2795,0.3063,0.1341,-0.0476,0.0328,0.0046,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00059000,BMY,2026-05-22,call,59.0,0.19,197.0,0.25,13.0,0.22,0.29,25.0,0.2598,0.1721,0.1049,-0.032,0.0239,0.0026,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00060000,BMY,2026-05-22,call,60.0,0.07,150.0,0.21,91.0,0.14,0.14,1.0,0.2837,0.1111,0.0714,-0.0258,0.0177,0.0017,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00061000,BMY,2026-05-22,call,61.0,0.01,327.0,0.3,761.0,0.155,0.07,1.0,0.3488,0.1022,0.0546,-0.0297,0.0167,0.0015,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00062000,BMY,2026-05-22,call,62.0,0.01,102.0,0.08,119.0,0.045,0.04,1.0,0.3089,0.0394,0.0294,-0.0125,0.008,0.0006,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00063000,BMY,2026-05-22,call,63.0,0.0,0.0,0.07,1.0,0.035,0.03,28.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00064000,BMY,2026-05-22,call,64.0,0.0,0.0,0.28,677.0,0.14,0.07,28.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00065000,BMY,2026-05-22,call,65.0,0.0,0.0,0.01,177.0,0.005,0.02,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00066000,BMY,2026-05-22,call,66.0,0.0,0.0,0.04,10.0,0.02,0.03,2.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00067000,BMY,2026-05-22,call,67.0,0.0,0.0,0.04,10.0,0.02,0.06,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00068000,BMY,2026-05-22,call,68.0,0.0,0.0,0.04,49.0,0.02,0.02,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00069000,BMY,2026-05-22,call,69.0,0.0,0.0,0.04,10.0,0.02,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00070000,BMY,2026-05-22,call,70.0,0.0,0.0,0.01,25.0,0.005,0.13,1.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00071000,BMY,2026-05-22,call,71.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00072000,BMY,2026-05-22,call,72.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00073000,BMY,2026-05-22,call,73.0,0.0,0.0,0.04,20.0,0.02,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522C00074000,BMY,2026-05-22,call,74.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522P00035000,BMY,2026-05-22,put,35.0,0.0,0.0,0.01,1.0,0.005,0.03,5.0,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522P00040000,BMY,2026-05-22,put,40.0,0.0,0.0,0.12,145.0,0.06,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
2026-05-12T20:38:20.415,7,10,BMY260522P00045000,BMY,2026-05-22,put,45.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-05-12,56.19,57.02,55.47,56.45,563946.0,56.481033
