capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:48.405,2,3,GS260515C00350000,GS,2026-05-15,call,350.0,592.85,17.0,598.45,16.0,595.6500000000001,582.83,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00360000,GS,2026-05-15,call,360.0,573.56,12.0,584.94,16.0,579.25,578.27,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00370000,GS,2026-05-15,call,370.0,571.46,12.0,588.89,5.0,580.175,576.73,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00380000,GS,2026-05-15,call,380.0,567.59,10.0,570.05,14.0,568.8199999999999,,,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00390000,GS,2026-05-15,call,390.0,554.39,12.0,570.29,16.0,562.3399999999999,552.28,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00400000,GS,2026-05-15,call,400.0,546.88,10.0,552.88,14.0,549.88,546.58,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00410000,GS,2026-05-15,call,410.0,542.86,5.0,550.11,7.0,546.485,448.07,15.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00420000,GS,2026-05-15,call,420.0,526.62,16.0,538.61,16.0,532.615,526.75,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00430000,GS,2026-05-15,call,430.0,519.86,11.0,525.61,12.0,522.735,516.25,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
2026-05-12T20:38:48.405,2,3,GS260515C00440000,GS,2026-05-15,call,440.0,510.35,12.0,515.95,5.0,513.1500000000001,506.33,1.0,,,,,,,2026-05-12,942.65,948.19,921.645,946.27,53938.0,937.845551
