capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:18.354,2,3,UPS260515C00045000,UPS,2026-05-15,call,45.0,52.07,89.0,55.21,31.0,53.64,,,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00050000,UPS,2026-05-15,call,50.0,47.24,117.0,49.36,35.0,48.3,48.34,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00055000,UPS,2026-05-15,call,55.0,43.41,109.0,43.86,21.0,43.635,45.45,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00060000,UPS,2026-05-15,call,60.0,38.48,105.0,38.74,24.0,38.61,39.02,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00065000,UPS,2026-05-15,call,65.0,32.52,118.0,35.27,33.0,33.895,34.0,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00070000,UPS,2026-05-15,call,70.0,27.63,127.0,29.88,22.0,28.755,30.82,4.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00075000,UPS,2026-05-15,call,75.0,23.23,130.0,24.8,24.0,24.015,24.05,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00080000,UPS,2026-05-15,call,80.0,18.07,126.0,19.5,35.0,18.785,19.05,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00085000,UPS,2026-05-15,call,85.0,13.12,206.0,14.2,211.0,13.66,14.1,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00087000,UPS,2026-05-15,call,87.0,11.07,196.0,12.22,204.0,11.645,10.85,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00088000,UPS,2026-05-15,call,88.0,10.21,19.0,11.85,91.0,11.030000000000001,9.62,1.0,0.8876,0.9301,0.0169,-0.1857,0.012,0.0066,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00089000,UPS,2026-05-15,call,89.0,9.19,160.0,10.43,106.0,9.809999999999999,10.1,1.0,0.5564,0.9818,0.009,-0.0458,0.004,0.0072,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00090000,UPS,2026-05-15,call,90.0,8.18,473.0,9.27,312.0,8.725,7.79,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00091000,UPS,2026-05-15,call,91.0,7.33,101.0,8.82,20.0,8.075,9.4,1.0,0.7131,0.9034,0.0268,-0.1901,0.0153,0.0067,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00092000,UPS,2026-05-15,call,92.0,6.15,86.0,7.51,37.0,6.83,7.12,1.0,0.4341,0.9661,0.0194,-0.0575,0.0067,0.0073,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00093000,UPS,2026-05-15,call,93.0,5.07,112.0,6.26,22.0,5.665,,,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00094000,UPS,2026-05-15,call,94.0,4.47,12.0,4.99,131.0,4.73,4.99,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00095000,UPS,2026-05-15,call,95.0,3.47,29.0,4.53,393.0,4.0,4.05,1.0,0.3838,0.8725,0.0607,-0.1277,0.0187,0.0068,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00096000,UPS,2026-05-15,call,96.0,2.57,211.0,3.59,287.0,3.08,2.84,1.0,0.3461,0.8226,0.0839,-0.142,0.0233,0.0064,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00097000,UPS,2026-05-15,call,97.0,1.91,201.0,2.49,337.0,2.2,2.5,1.0,0.3071,0.7476,0.1162,-0.1534,0.0286,0.0059,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00098000,UPS,2026-05-15,call,98.0,1.3,34.0,1.65,488.0,1.475,1.5,10.0,0.2921,0.6226,0.1453,-0.1716,0.034,0.0049,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00099000,UPS,2026-05-15,call,99.0,0.81,134.0,1.08,410.0,0.9450000000000001,1.18,1.0,0.2941,0.472,0.1511,-0.1792,0.0356,0.0038,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00100000,UPS,2026-05-15,call,100.0,0.54,10.0,0.72,577.0,0.63,0.61,1.0,0.3166,0.3396,0.1292,-0.1762,0.0328,0.0027,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00101000,UPS,2026-05-15,call,101.0,0.21,185.0,0.43,377.0,0.32,0.35,3.0,0.3013,0.2118,0.1074,-0.1323,0.0259,0.0017,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00102000,UPS,2026-05-15,call,102.0,0.08,363.0,0.33,496.0,0.20500000000000002,0.21,2.0,0.3238,0.1405,0.077,-0.1091,0.02,0.0011,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00103000,UPS,2026-05-15,call,103.0,0.1,1.0,0.18,371.0,0.14,0.1,1.0,0.35,0.0963,0.0545,-0.0901,0.0153,0.0008,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00104000,UPS,2026-05-15,call,104.0,0.01,220.0,0.07,332.0,0.04,0.06,4.0,0.3137,0.0362,0.0283,-0.0375,0.0071,0.0003,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00105000,UPS,2026-05-15,call,105.0,0.05,6.0,0.08,63.0,0.065,0.06,1.0,0.3941,0.0454,0.027,-0.0565,0.0085,0.0004,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00106000,UPS,2026-05-15,call,106.0,0.03,1.0,0.08,447.0,0.055,0.03,2.0,0.4292,0.0364,0.0208,-0.0515,0.0072,0.0003,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00107000,UPS,2026-05-15,call,107.0,0.0,0.0,0.08,430.0,0.04,0.06,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00108000,UPS,2026-05-15,call,108.0,0.01,1.0,0.09,371.0,0.049999999999999996,0.08,1.0,0.5121,0.0288,0.0143,-0.0505,0.0059,0.0002,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00109000,UPS,2026-05-15,call,109.0,0.0,0.0,0.08,449.0,0.04,0.04,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00110000,UPS,2026-05-15,call,110.0,0.01,2.0,0.08,899.0,0.045,0.02,10.0,0.5882,0.0232,0.0104,-0.0485,0.0049,0.0002,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00111000,UPS,2026-05-15,call,111.0,0.0,0.0,0.14,378.0,0.07,0.06,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00112000,UPS,2026-05-15,call,112.0,0.01,3.0,0.17,466.0,0.09000000000000001,0.07,1.0,0.7493,0.0348,0.0115,-0.0862,0.0069,0.0003,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00113000,UPS,2026-05-15,call,113.0,0.0,0.0,0.19,295.0,0.095,0.02,3.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00114000,UPS,2026-05-15,call,114.0,0.0,0.0,0.14,242.0,0.07,0.02,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00115000,UPS,2026-05-15,call,115.0,0.03,1.0,0.04,32.0,0.035,0.02,1.0,0.7595,0.0149,0.0055,-0.0427,0.0034,0.0001,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00116000,UPS,2026-05-15,call,116.0,0.0,0.0,0.54,357.0,0.27,0.13,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00117000,UPS,2026-05-15,call,117.0,0.0,0.0,0.39,462.0,0.195,0.03,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00118000,UPS,2026-05-15,call,118.0,0.0,0.0,0.29,134.0,0.145,0.11,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00119000,UPS,2026-05-15,call,119.0,0.0,0.0,1.41,175.0,0.705,0.06,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00120000,UPS,2026-05-15,call,120.0,0.0,0.0,0.01,15.0,0.005,0.01,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00121000,UPS,2026-05-15,call,121.0,0.0,0.0,1.38,389.0,0.69,0.01,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00125000,UPS,2026-05-15,call,125.0,0.03,9.0,0.1,67.0,0.065,0.03,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00130000,UPS,2026-05-15,call,130.0,0.0,0.0,0.01,82.0,0.005,0.01,10.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00135000,UPS,2026-05-15,call,135.0,0.0,0.0,0.11,36.0,0.055,0.04,1.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
2026-05-12T20:39:18.354,2,3,UPS260515C00140000,UPS,2026-05-15,call,140.0,0.0,0.0,2.16,221.0,1.08,0.05,2.0,,,,,,,2026-05-12,99.56,99.855,96.96,98.45,206919.0,98.12741
