capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:38:27.743,2,3,LLY260515C00510000,LLY,2026-05-15,call,510.0,482.42,35.0,493.67,35.0,488.045,440.73,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00520000,LLY,2026-05-15,call,520.0,472.33,35.0,479.32,35.0,475.825,,,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00530000,LLY,2026-05-15,call,530.0,449.97,35.0,461.49,35.0,455.73,420.94,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00540000,LLY,2026-05-15,call,540.0,438.05,38.0,452.12,31.0,445.08500000000004,453.52,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00550000,LLY,2026-05-15,call,550.0,442.12,35.0,442.32,35.0,442.22,446.78,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00560000,LLY,2026-05-15,call,560.0,422.87,35.0,439.86,35.0,431.365,431.51,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00570000,LLY,2026-05-15,call,570.0,414.26,35.0,423.35,35.0,418.805,418.43,2.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00580000,LLY,2026-05-15,call,580.0,406.67,35.0,418.83,35.0,412.75,371.23,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00590000,LLY,2026-05-15,call,590.0,401.28,35.0,408.63,35.0,404.955,,,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00600000,LLY,2026-05-15,call,600.0,386.76,37.0,403.85,37.0,395.305,334.73,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00610000,LLY,2026-05-15,call,610.0,374.46,35.0,383.59,35.0,379.025,340.75,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
2026-05-12T20:38:27.743,2,3,LLY260515C00620000,LLY,2026-05-15,call,620.0,363.89,36.0,380.26,35.0,372.075,381.0,1.0,,,,,,,2026-05-12,977.01,997.26,971.82,990.11,92491.0,989.467422
