capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T20:39:03.964,2,3,CVX260515C00075000,CVX,2026-05-15,call,75.0,111.99,59.0,114.79,14.0,113.39,,,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00080000,CVX,2026-05-15,call,80.0,105.41,65.0,108.82,12.0,107.115,,,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00085000,CVX,2026-05-15,call,85.0,98.76,72.0,101.71,9.0,100.235,,,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00090000,CVX,2026-05-15,call,90.0,94.33,68.0,97.52,15.0,95.925,95.02,1.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00095000,CVX,2026-05-15,call,95.0,89.29,68.0,92.71,4.0,91.0,,,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00100000,CVX,2026-05-15,call,100.0,86.3,70.0,86.81,7.0,86.555,83.96,10.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00105000,CVX,2026-05-15,call,105.0,79.33,65.0,82.7,10.0,81.015,,,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00110000,CVX,2026-05-15,call,110.0,76.12,63.0,77.79,23.0,76.95500000000001,90.31,1.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00115000,CVX,2026-05-15,call,115.0,70.33,219.0,72.84,189.0,71.58500000000001,72.4,10.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00120000,CVX,2026-05-15,call,120.0,65.89,262.0,67.58,154.0,66.735,80.63,1.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00125000,CVX,2026-05-15,call,125.0,59.65,226.0,63.26,183.0,61.455,60.96,5.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
2026-05-12T20:39:03.964,2,3,CVX260515C00130000,CVX,2026-05-15,call,130.0,54.85,241.0,57.37,207.0,56.11,54.35,1.0,,,,,,,2026-05-12,186.285,186.87,184.81,185.98,191969.0,186.105432
