capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:34:11.687,2,0,WFC260724C00050000,WFC,2026-07-24,call,50.0,36.26,46.0,37.58,40.0,36.92,36.9,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00055000,WFC,2026-07-24,call,55.0,30.71,17.0,32.78,17.0,31.745,32.93,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00060000,WFC,2026-07-24,call,60.0,25.02,17.0,27.81,14.0,26.415,26.05,5.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00065000,WFC,2026-07-24,call,65.0,19.51,29.0,22.75,26.0,21.130000000000003,21.49,3.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00067000,WFC,2026-07-24,call,67.0,18.48,32.0,20.39,27.0,19.435000000000002,19.1,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00068000,WFC,2026-07-24,call,68.0,17.12,33.0,19.19,32.0,18.155,18.2,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00069000,WFC,2026-07-24,call,69.0,16.5,24.0,18.21,30.0,17.355,16.82,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00070000,WFC,2026-07-24,call,70.0,15.24,34.0,17.33,32.0,16.285,15.77,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00071000,WFC,2026-07-24,call,71.0,13.23,62.0,16.74,59.0,14.985,14.95,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00072000,WFC,2026-07-24,call,72.0,13.1,51.0,15.66,54.0,14.379999999999999,14.05,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00073000,WFC,2026-07-24,call,73.0,11.3,36.0,15.04,27.0,13.17,13.43,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00074000,WFC,2026-07-24,call,74.0,11.21,41.0,14.08,35.0,12.645,12.53,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
2026-07-24T20:34:11.687,2,0,WFC260724C00075000,WFC,2026-07-24,call,75.0,10.35,38.0,13.03,29.0,11.69,11.65,1.0,,,,,,,2026-07-24,86.08,86.93,85.72,86.395,542117.0,86.452846
