capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:33:30.999,2,0,UNH260724C00200000,UNH,2026-07-24,call,200.0,219.39,19.0,224.54,18.0,221.96499999999997,222.82,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00205000,UNH,2026-07-24,call,205.0,215.18,18.0,218.55,18.0,216.865,217.93,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00210000,UNH,2026-07-24,call,210.0,207.09,38.0,208.8,18.0,207.945,210.83,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00215000,UNH,2026-07-24,call,215.0,204.61,18.0,206.16,18.0,205.385,208.55,2.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00220000,UNH,2026-07-24,call,220.0,195.53,27.0,199.88,20.0,197.70499999999998,200.7,32.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00225000,UNH,2026-07-24,call,225.0,194.74,25.0,198.91,18.0,196.825,195.72,32.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00230000,UNH,2026-07-24,call,230.0,185.96,19.0,189.84,18.0,187.9,192.14,3.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00235000,UNH,2026-07-24,call,235.0,183.15,15.0,187.1,18.0,185.125,185.75,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00240000,UNH,2026-07-24,call,240.0,181.28,25.0,182.73,18.0,182.005,181.52,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00245000,UNH,2026-07-24,call,245.0,175.34,19.0,178.68,18.0,177.01,175.9,2.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00250000,UNH,2026-07-24,call,250.0,166.39,6.0,175.72,15.0,171.055,170.9,2.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00255000,UNH,2026-07-24,call,255.0,161.84,19.0,170.98,18.0,166.41,165.93,2.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00260000,UNH,2026-07-24,call,260.0,154.86,24.0,163.62,20.0,159.24,160.91,55.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00265000,UNH,2026-07-24,call,265.0,151.58,27.0,157.6,20.0,154.59,156.33,55.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00270000,UNH,2026-07-24,call,270.0,147.11,19.0,155.9,18.0,151.505,164.45,3.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00275000,UNH,2026-07-24,call,275.0,140.91,18.0,146.16,14.0,143.535,159.39,2.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00280000,UNH,2026-07-24,call,280.0,138.21,18.0,145.24,18.0,141.72500000000002,142.49,3.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00285000,UNH,2026-07-24,call,285.0,132.42,19.0,137.68,18.0,135.05,137.49,3.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00290000,UNH,2026-07-24,call,290.0,128.139,18.0,131.94,18.0,130.0395,144.11,5.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00295000,UNH,2026-07-24,call,295.0,120.91,19.0,128.05,23.0,124.48,139.21,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
2026-07-24T20:33:30.999,2,0,UNH260724C00300000,UNH,2026-07-24,call,300.0,120.18,19.0,124.7,18.0,122.44,134.07,1.0,,,,,,,2026-07-24,425.62,428.7,418.965,420.665,183692.0,421.017275
