capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:34:21.673,2,0,CVX260724C00095000,CVX,2026-07-24,call,95.0,98.21,26.0,99.76,24.0,98.985,,,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00100000,CVX,2026-07-24,call,100.0,92.13,42.0,96.75,40.0,94.44,96.79,1.0,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00105000,CVX,2026-07-24,call,105.0,89.02,12.0,90.38,15.0,89.69999999999999,91.88,1.0,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00110000,CVX,2026-07-24,call,110.0,84.19,17.0,84.96,13.0,84.57499999999999,69.88,40.0,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00115000,CVX,2026-07-24,call,115.0,77.53,42.0,80.44,24.0,78.985,75.42,1.0,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00120000,CVX,2026-07-24,call,120.0,72.53,41.0,77.23,38.0,74.88,75.21,1.0,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00125000,CVX,2026-07-24,call,125.0,69.77,34.0,70.11,46.0,69.94,52.45,2.0,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00130000,CVX,2026-07-24,call,130.0,64.31,5.0,66.94,1.0,65.625,,,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00135000,CVX,2026-07-24,call,135.0,58.66,15.0,60.4,6.0,59.53,,,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
2026-07-24T20:34:21.673,2,0,CVX260724C00140000,CVX,2026-07-24,call,140.0,52.75,11.0,54.84,8.0,53.795,,,,,,,,,2026-07-24,194.49,196.815,193.97,194.715,268465.0,194.973075
