capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:34:51.498,2,0,TGT260724C00070000,TGT,2026-07-24,call,70.0,64.3,7.0,68.78,15.0,66.53999999999999,71.18,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00075000,TGT,2026-07-24,call,75.0,60.6,17.0,63.47,9.0,62.035,66.19,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00080000,TGT,2026-07-24,call,80.0,54.72,16.0,57.9,16.0,56.31,61.26,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00085000,TGT,2026-07-24,call,85.0,50.82,16.0,52.97,16.0,51.894999999999996,56.48,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00090000,TGT,2026-07-24,call,90.0,46.13,7.0,48.7,17.0,47.415000000000006,,,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00095000,TGT,2026-07-24,call,95.0,40.38,17.0,43.39,17.0,41.885000000000005,,,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00100000,TGT,2026-07-24,call,100.0,35.83,16.0,38.38,14.0,37.105000000000004,34.87,2.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00105000,TGT,2026-07-24,call,105.0,30.07,16.0,33.04,16.0,31.555,25.51,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00110000,TGT,2026-07-24,call,110.0,25.08,7.0,27.91,14.0,26.494999999999997,26.92,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00111000,TGT,2026-07-24,call,111.0,24.7,7.0,27.91,14.0,26.305,26.01,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00112000,TGT,2026-07-24,call,112.0,23.73,17.0,26.02,20.0,24.875,25.14,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00113000,TGT,2026-07-24,call,113.0,22.5,14.0,24.82,19.0,23.66,24.23,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
2026-07-24T20:34:51.498,2,0,TGT260724C00114000,TGT,2026-07-24,call,114.0,21.33,18.0,24.28,22.0,22.805,23.28,1.0,,,,,,,2026-07-24,134.6,137.575,134.47,136.77,121281.0,136.74855
