capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:31:28.327,2,0,MSFT260724C00270000,MSFT,2026-07-24,call,270.0,111.8,17.0,113.05,10.0,112.425,110.28,1.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00280000,MSFT,2026-07-24,call,280.0,102.8,12.0,105.3,19.0,104.05,109.44,2.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00290000,MSFT,2026-07-24,call,290.0,92.05,12.0,94.91,19.0,93.47999999999999,95.72,1.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00300000,MSFT,2026-07-24,call,300.0,80.67,30.0,83.8,32.0,82.235,83.5,1.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00305000,MSFT,2026-07-24,call,305.0,75.51,11.0,79.75,18.0,77.63,79.27,18.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00310000,MSFT,2026-07-24,call,310.0,71.45,31.0,73.45,16.0,72.45,72.54,1.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00315000,MSFT,2026-07-24,call,315.0,67.13,32.0,69.28,16.0,68.205,68.85,2.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00320000,MSFT,2026-07-24,call,320.0,60.61,12.0,64.379,16.0,62.4945,63.9,2.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00325000,MSFT,2026-07-24,call,325.0,55.34,11.0,59.41,19.0,57.375,58.86,2.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00327500,MSFT,2026-07-24,call,327.5,52.66,31.0,55.44,16.0,54.05,57.03,9.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
2026-07-24T20:31:28.327,2,0,MSFT260724C00330000,MSFT,2026-07-24,call,330.0,50.67,48.0,52.98,56.0,51.825,54.58,6.0,,,,,,,2026-07-24,387.535,388.67,380.77,381.81,1.125563e6,383.503555
