capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:32:48.642,2,0,JNJ260724C00125000,JNJ,2026-07-24,call,125.0,137.11,9.0,140.76,13.0,138.935,136.35,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00130000,JNJ,2026-07-24,call,130.0,133.2,14.0,136.81,8.0,135.005,131.35,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00135000,JNJ,2026-07-24,call,135.0,127.53,13.0,130.41,12.0,128.97,121.66,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00140000,JNJ,2026-07-24,call,140.0,121.02,9.0,122.04,8.0,121.53,117.05,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00145000,JNJ,2026-07-24,call,145.0,114.63,9.0,120.99,8.0,117.81,111.63,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00150000,JNJ,2026-07-24,call,150.0,112.78,14.0,114.2,5.0,113.49000000000001,106.65,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00155000,JNJ,2026-07-24,call,155.0,108.43,13.0,108.96,12.0,108.695,103.76,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00160000,JNJ,2026-07-24,call,160.0,102.95,13.0,103.24,12.0,103.095,97.54,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00165000,JNJ,2026-07-24,call,165.0,98.21,9.0,99.92,9.0,99.065,89.95,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00170000,JNJ,2026-07-24,call,170.0,89.84,14.0,95.06,5.0,92.45,84.54,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00175000,JNJ,2026-07-24,call,175.0,86.03,14.0,90.4,5.0,88.215,75.34,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00180000,JNJ,2026-07-24,call,180.0,82.83,13.0,85.27,11.0,84.05,81.89,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00185000,JNJ,2026-07-24,call,185.0,76.52,9.0,79.25,13.0,77.88499999999999,76.99,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00190000,JNJ,2026-07-24,call,190.0,72.82,9.0,75.87,8.0,74.345,60.33,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00195000,JNJ,2026-07-24,call,195.0,65.99,8.0,69.84,12.0,67.91499999999999,55.35,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00200000,JNJ,2026-07-24,call,200.0,61.5,9.0,65.53,7.0,63.515,50.44,10.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00205000,JNJ,2026-07-24,call,205.0,55.44,122.0,59.46,8.0,57.45,45.46,10.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00210000,JNJ,2026-07-24,call,210.0,51.77,10.0,54.31,5.0,53.040000000000006,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00215000,JNJ,2026-07-24,call,215.0,47.61,8.0,50.84,11.0,49.225,40.99,3.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00220000,JNJ,2026-07-24,call,220.0,40.98,12.0,44.7,12.0,42.84,23.0,2.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00222500,JNJ,2026-07-24,call,222.5,39.3,8.0,43.13,12.0,41.215,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00225000,JNJ,2026-07-24,call,225.0,37.21,10.0,39.4,8.0,38.305,19.95,2.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00227500,JNJ,2026-07-24,call,227.5,33.8,8.0,38.51,11.0,36.155,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00230000,JNJ,2026-07-24,call,230.0,32.42,10.0,34.72,10.0,33.57,23.33,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00232500,JNJ,2026-07-24,call,232.5,29.3,9.0,32.99,8.0,31.145000000000003,25.11,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00235000,JNJ,2026-07-24,call,235.0,27.08,10.0,29.4,6.0,28.24,27.87,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00237500,JNJ,2026-07-24,call,237.5,24.74,13.0,27.52,11.0,26.13,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00240000,JNJ,2026-07-24,call,240.0,21.52,16.0,25.38,18.0,23.45,22.44,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00242500,JNJ,2026-07-24,call,242.5,19.62,16.0,23.24,26.0,21.43,20.49,2.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00245000,JNJ,2026-07-24,call,245.0,17.06,7.0,19.55,10.0,18.305,13.32,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00247500,JNJ,2026-07-24,call,247.5,14.56,155.0,17.19,125.0,15.875,15.92,2.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00250000,JNJ,2026-07-24,call,250.0,12.27,178.0,14.67,157.0,13.469999999999999,13.03,3.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00252500,JNJ,2026-07-24,call,252.5,9.67,172.0,12.13,155.0,10.9,10.65,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00255000,JNJ,2026-07-24,call,255.0,7.09,186.0,9.81,160.0,8.45,8.36,3.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00257500,JNJ,2026-07-24,call,257.5,4.87,127.0,6.6,172.0,5.734999999999999,6.0,2.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00260000,JNJ,2026-07-24,call,260.0,3.0,70.0,3.87,36.0,3.435,3.29,2.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00262500,JNJ,2026-07-24,call,262.5,0.7,48.0,1.25,32.0,0.975,0.88,3.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00265000,JNJ,2026-07-24,call,265.0,0.0,0.0,0.01,2279.0,0.005,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00267500,JNJ,2026-07-24,call,267.5,0.0,0.0,0.01,210.0,0.005,0.01,3.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00270000,JNJ,2026-07-24,call,270.0,0.0,0.0,0.01,12.0,0.005,0.01,5.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00272500,JNJ,2026-07-24,call,272.5,0.0,0.0,0.05,39.0,0.025,0.01,10.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00275000,JNJ,2026-07-24,call,275.0,0.0,0.0,0.01,1.0,0.005,0.01,30.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00277500,JNJ,2026-07-24,call,277.5,0.0,0.0,2.16,14.0,1.08,0.05,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00280000,JNJ,2026-07-24,call,280.0,0.0,0.0,0.08,3.0,0.04,0.01,6.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00282500,JNJ,2026-07-24,call,282.5,0.0,0.0,2.11,7.0,1.055,0.2,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00285000,JNJ,2026-07-24,call,285.0,0.0,0.0,0.08,2.0,0.04,0.04,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00287500,JNJ,2026-07-24,call,287.5,0.0,0.0,1.25,3.0,0.625,0.12,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00290000,JNJ,2026-07-24,call,290.0,0.0,0.0,2.1,12.0,1.05,0.11,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00292500,JNJ,2026-07-24,call,292.5,0.0,0.0,0.17,6.0,0.085,0.14,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00295000,JNJ,2026-07-24,call,295.0,0.0,0.0,0.11,12.0,0.055,0.13,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00297500,JNJ,2026-07-24,call,297.5,0.0,0.0,2.11,17.0,1.055,0.15,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00300000,JNJ,2026-07-24,call,300.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00305000,JNJ,2026-07-24,call,305.0,0.0,0.0,2.09,14.0,1.045,0.12,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00310000,JNJ,2026-07-24,call,310.0,0.0,0.0,2.17,12.0,1.085,0.16,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00315000,JNJ,2026-07-24,call,315.0,0.0,0.0,2.15,13.0,1.075,0.18,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00320000,JNJ,2026-07-24,call,320.0,0.0,0.0,2.11,23.0,1.055,0.16,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00325000,JNJ,2026-07-24,call,325.0,0.0,0.0,2.16,20.0,1.08,0.14,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00330000,JNJ,2026-07-24,call,330.0,0.0,0.0,2.1,18.0,1.05,0.14,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724C00335000,JNJ,2026-07-24,call,335.0,0.0,0.0,0.23,1.0,0.115,0.17,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00125000,JNJ,2026-07-24,put,125.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00130000,JNJ,2026-07-24,put,130.0,0.0,0.0,0.05,1.0,0.025,0.08,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00135000,JNJ,2026-07-24,put,135.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00140000,JNJ,2026-07-24,put,140.0,0.0,0.0,0.08,1.0,0.04,0.25,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00145000,JNJ,2026-07-24,put,145.0,0.0,0.0,0.01,1.0,0.005,0.04,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00150000,JNJ,2026-07-24,put,150.0,0.0,0.0,0.48,5.0,0.24,0.15,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00155000,JNJ,2026-07-24,put,155.0,0.0,0.0,2.11,20.0,1.055,0.02,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00160000,JNJ,2026-07-24,put,160.0,0.0,0.0,0.13,1.0,0.065,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00165000,JNJ,2026-07-24,put,165.0,0.0,0.0,0.13,1.0,0.065,,,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00170000,JNJ,2026-07-24,put,170.0,0.0,0.0,2.11,15.0,1.055,0.1,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00175000,JNJ,2026-07-24,put,175.0,0.0,0.0,0.22,1.0,0.11,0.08,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00180000,JNJ,2026-07-24,put,180.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00185000,JNJ,2026-07-24,put,185.0,0.0,0.0,0.08,4.0,0.04,0.1,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00190000,JNJ,2026-07-24,put,190.0,0.0,0.0,0.13,1.0,0.065,0.16,7.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00195000,JNJ,2026-07-24,put,195.0,0.0,0.0,2.11,55.0,1.055,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00200000,JNJ,2026-07-24,put,200.0,0.0,0.0,1.02,3.0,0.51,0.1,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00205000,JNJ,2026-07-24,put,205.0,0.0,0.0,2.17,14.0,1.085,0.02,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00210000,JNJ,2026-07-24,put,210.0,0.0,0.0,2.1,10.0,1.05,0.02,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00215000,JNJ,2026-07-24,put,215.0,0.0,0.0,2.11,15.0,1.055,0.27,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00220000,JNJ,2026-07-24,put,220.0,0.0,0.0,0.03,16.0,0.015,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00222500,JNJ,2026-07-24,put,222.5,0.0,0.0,2.11,17.0,1.055,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00225000,JNJ,2026-07-24,put,225.0,0.0,0.0,0.05,5.0,0.025,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00227500,JNJ,2026-07-24,put,227.5,0.0,0.0,2.15,8.0,1.075,0.03,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00230000,JNJ,2026-07-24,put,230.0,0.0,0.0,0.55,3.0,0.275,0.13,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00232500,JNJ,2026-07-24,put,232.5,0.0,0.0,2.16,8.0,1.08,0.01,1.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
2026-07-24T20:32:48.642,2,0,JNJ260724P00235000,JNJ,2026-07-24,put,235.0,0.0,0.0,0.03,5.0,0.015,0.03,4.0,,,,,,,2026-07-24,261.645,263.7,259.775,263.415,389703.0,262.726403
