capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:31:54.049,2,0,NVDA260724C00050000,NVDA,2026-07-24,call,50.0,154.44,30.0,157.98,30.0,156.20999999999998,157.02,1.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00055000,NVDA,2026-07-24,call,55.0,146.39,10.0,151.84,30.0,149.115,150.68,3.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00060000,NVDA,2026-07-24,call,60.0,141.12,18.0,151.32,24.0,146.22,149.87,21.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00065000,NVDA,2026-07-24,call,65.0,139.36,62.0,140.69,26.0,140.025,142.08,13.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00070000,NVDA,2026-07-24,call,70.0,132.7,64.0,141.32,64.0,137.01,136.77,13.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00075000,NVDA,2026-07-24,call,75.0,132.74,2.0,135.43,31.0,134.085,130.09,5.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00080000,NVDA,2026-07-24,call,80.0,124.94,15.0,130.52,37.0,127.73,126.31,5.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00085000,NVDA,2026-07-24,call,85.0,117.41,10.0,124.97,10.0,121.19,124.32,1.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00090000,NVDA,2026-07-24,call,90.0,117.1,29.0,117.69,44.0,117.395,116.9,2.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00095000,NVDA,2026-07-24,call,95.0,106.89,27.0,116.14,30.0,111.515,110.93,3.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
2026-07-24T20:31:54.049,2,0,NVDA260724C00100000,NVDA,2026-07-24,call,100.0,101.31,33.0,109.73,30.0,105.52000000000001,105.76,3.0,,,,,,,2026-07-24,207.49,211.89,204.83,207.07,4.442575e6,208.04405
