capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:34:01.733,2,0,JPM260724C00230000,JPM,2026-07-24,call,230.0,119.64,34.0,124.98,26.0,122.31,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00235000,JPM,2026-07-24,call,235.0,116.46,17.0,119.14,19.0,117.8,112.25,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00240000,JPM,2026-07-24,call,240.0,109.59,20.0,115.35,19.0,112.47,108.32,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00245000,JPM,2026-07-24,call,245.0,105.3,21.0,108.61,21.0,106.955,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00250000,JPM,2026-07-24,call,250.0,99.94,16.0,105.27,17.0,102.60499999999999,92.79,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00255000,JPM,2026-07-24,call,255.0,95.21,19.0,100.05,19.0,97.63,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00260000,JPM,2026-07-24,call,260.0,91.28,20.0,94.73,20.0,93.005,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00265000,JPM,2026-07-24,call,265.0,86.44,17.0,89.43,18.0,87.935,78.95,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00270000,JPM,2026-07-24,call,270.0,81.4,24.0,82.46,25.0,81.93,64.25,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00275000,JPM,2026-07-24,call,275.0,77.81,23.0,80.41,21.0,79.11,40.11,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00280000,JPM,2026-07-24,call,280.0,72.48,29.0,73.88,19.0,73.18,60.42,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00285000,JPM,2026-07-24,call,285.0,65.42,30.0,69.16,29.0,67.28999999999999,48.5,35.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00290000,JPM,2026-07-24,call,290.0,61.14,19.0,62.76,20.0,61.95,43.5,20.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00295000,JPM,2026-07-24,call,295.0,55.82,31.0,58.8,35.0,57.31,43.38,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00297500,JPM,2026-07-24,call,297.5,54.39,23.0,58.15,22.0,56.269999999999996,55.29,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00300000,JPM,2026-07-24,call,300.0,50.91,59.0,52.96,28.0,51.935,52.37,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00302500,JPM,2026-07-24,call,302.5,48.14,19.0,51.52,31.0,49.83,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00305000,JPM,2026-07-24,call,305.0,47.22,17.0,48.57,16.0,47.894999999999996,40.06,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00307500,JPM,2026-07-24,call,307.5,43.79,16.0,47.66,15.0,45.724999999999994,44.74,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00310000,JPM,2026-07-24,call,310.0,41.21,22.0,44.32,26.0,42.765,42.11,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00312500,JPM,2026-07-24,call,312.5,39.32,15.0,41.03,15.0,40.175,35.34,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00315000,JPM,2026-07-24,call,315.0,36.23,9.0,39.01,15.0,37.62,37.72,4.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00317500,JPM,2026-07-24,call,317.5,34.42,15.0,36.84,15.0,35.63,35.14,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00320000,JPM,2026-07-24,call,320.0,32.119,303.0,33.31,184.0,32.7145,32.62,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00322500,JPM,2026-07-24,call,322.5,28.52,16.0,31.75,15.0,30.134999999999998,30.35,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00325000,JPM,2026-07-24,call,325.0,26.11,238.0,28.93,148.0,27.52,27.1,9.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00327500,JPM,2026-07-24,call,327.5,24.43,86.0,26.13,17.0,25.28,25.17,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00330000,JPM,2026-07-24,call,330.0,21.38,277.0,24.01,118.0,22.695,22.55,4.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00332500,JPM,2026-07-24,call,332.5,18.72,96.0,21.06,25.0,19.89,20.3,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00335000,JPM,2026-07-24,call,335.0,16.19,238.0,18.72,23.0,17.455,17.62,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00337500,JPM,2026-07-24,call,337.5,13.87,312.0,16.47,185.0,15.169999999999998,15.37,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00340000,JPM,2026-07-24,call,340.0,12.19,316.0,13.79,136.0,12.989999999999998,12.65,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00342500,JPM,2026-07-24,call,342.5,9.45,258.0,11.43,233.0,10.44,10.31,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00345000,JPM,2026-07-24,call,345.0,7.31,270.0,8.59,162.0,7.949999999999999,7.57,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00347500,JPM,2026-07-24,call,347.5,4.46,285.0,6.5,202.0,5.48,5.7,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00350000,JPM,2026-07-24,call,350.0,2.28,231.0,3.82,228.0,3.05,2.5,7.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00352500,JPM,2026-07-24,call,352.5,0.51,9.0,0.94,31.0,0.725,0.72,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00355000,JPM,2026-07-24,call,355.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00357500,JPM,2026-07-24,call,357.5,0.0,0.0,0.03,14.0,0.015,0.03,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00360000,JPM,2026-07-24,call,360.0,0.0,0.0,0.01,25.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00362500,JPM,2026-07-24,call,362.5,0.0,0.0,0.03,11.0,0.015,0.01,10.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00365000,JPM,2026-07-24,call,365.0,0.0,0.0,0.01,4.0,0.005,0.01,22.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00367500,JPM,2026-07-24,call,367.5,0.0,0.0,2.54,1.0,1.27,0.01,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00370000,JPM,2026-07-24,call,370.0,0.0,0.0,0.03,18.0,0.015,0.01,3.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00372500,JPM,2026-07-24,call,372.5,0.0,0.0,0.04,5.0,0.02,0.03,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00375000,JPM,2026-07-24,call,375.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00377500,JPM,2026-07-24,call,377.5,0.0,0.0,0.07,20.0,0.035,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00380000,JPM,2026-07-24,call,380.0,0.0,0.0,0.04,5.0,0.02,0.12,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00385000,JPM,2026-07-24,call,385.0,0.0,0.0,0.03,10.0,0.015,0.03,10.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00390000,JPM,2026-07-24,call,390.0,0.0,0.0,2.15,8.0,1.075,0.35,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00395000,JPM,2026-07-24,call,395.0,0.0,0.0,2.11,24.0,1.055,0.2,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00400000,JPM,2026-07-24,call,400.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724C00405000,JPM,2026-07-24,call,405.0,0.0,0.0,2.11,8.0,1.055,0.04,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00165000,JPM,2026-07-24,put,165.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00170000,JPM,2026-07-24,put,170.0,0.0,0.0,0.01,1.0,0.005,0.09,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00175000,JPM,2026-07-24,put,175.0,0.0,0.0,0.06,10.0,0.03,0.06,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00180000,JPM,2026-07-24,put,180.0,0.0,0.0,0.12,1.0,0.06,0.03,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00185000,JPM,2026-07-24,put,185.0,0.0,0.0,0.12,1.0,0.06,0.05,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00190000,JPM,2026-07-24,put,190.0,0.0,0.0,0.14,5.0,0.07,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00195000,JPM,2026-07-24,put,195.0,0.0,0.0,0.19,2.0,0.095,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00200000,JPM,2026-07-24,put,200.0,0.0,0.0,0.19,7.0,0.095,0.19,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00205000,JPM,2026-07-24,put,205.0,0.0,0.0,0.16,118.0,0.08,0.16,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00210000,JPM,2026-07-24,put,210.0,0.0,0.0,0.19,1.0,0.095,0.1,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00215000,JPM,2026-07-24,put,215.0,0.0,0.0,0.23,1.0,0.115,0.11,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00220000,JPM,2026-07-24,put,220.0,0.0,0.0,2.11,9.0,1.055,0.95,10.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00225000,JPM,2026-07-24,put,225.0,0.0,0.0,0.19,2.0,0.095,0.2,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00230000,JPM,2026-07-24,put,230.0,0.0,0.0,0.17,1.0,0.085,0.13,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00235000,JPM,2026-07-24,put,235.0,0.0,0.0,2.15,136.0,1.075,0.04,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00240000,JPM,2026-07-24,put,240.0,0.0,0.0,0.04,10.0,0.02,0.05,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00245000,JPM,2026-07-24,put,245.0,0.0,0.0,0.03,6.0,0.015,0.04,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00250000,JPM,2026-07-24,put,250.0,0.0,0.0,2.15,11.0,1.075,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00255000,JPM,2026-07-24,put,255.0,0.0,0.0,0.06,6.0,0.03,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00260000,JPM,2026-07-24,put,260.0,0.0,0.0,0.15,1.0,0.075,0.2,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00265000,JPM,2026-07-24,put,265.0,0.0,0.0,2.17,26.0,1.085,0.2,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00270000,JPM,2026-07-24,put,270.0,0.0,0.0,0.08,6.0,0.04,0.04,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00275000,JPM,2026-07-24,put,275.0,0.0,0.0,0.12,1.0,0.06,0.21,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00280000,JPM,2026-07-24,put,280.0,0.0,0.0,2.11,10.0,1.055,0.2,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00285000,JPM,2026-07-24,put,285.0,0.0,0.0,2.15,8.0,1.075,0.17,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00290000,JPM,2026-07-24,put,290.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00295000,JPM,2026-07-24,put,295.0,0.0,0.0,0.08,1.0,0.04,0.01,2.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00297500,JPM,2026-07-24,put,297.5,0.0,0.0,2.15,11.0,1.075,0.2,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00300000,JPM,2026-07-24,put,300.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00302500,JPM,2026-07-24,put,302.5,0.0,0.0,2.09,8.0,1.045,0.17,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00305000,JPM,2026-07-24,put,305.0,0.0,0.0,2.1,11.0,1.05,0.17,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00307500,JPM,2026-07-24,put,307.5,0.0,0.0,2.15,11.0,1.075,0.18,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00310000,JPM,2026-07-24,put,310.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00312500,JPM,2026-07-24,put,312.5,0.0,0.0,0.01,1.0,0.005,0.2,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00315000,JPM,2026-07-24,put,315.0,0.0,0.0,0.01,3.0,0.005,0.05,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00317500,JPM,2026-07-24,put,317.5,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00320000,JPM,2026-07-24,put,320.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00322500,JPM,2026-07-24,put,322.5,0.0,0.0,0.07,5.0,0.035,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00325000,JPM,2026-07-24,put,325.0,0.04,35.0,0.06,2.0,0.05,0.04,35.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00327500,JPM,2026-07-24,put,327.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00330000,JPM,2026-07-24,put,330.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00332500,JPM,2026-07-24,put,332.5,0.0,0.0,0.01,99.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00335000,JPM,2026-07-24,put,335.0,0.0,0.0,0.01,28.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00337500,JPM,2026-07-24,put,337.5,0.0,0.0,0.01,139.0,0.005,0.01,7.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00340000,JPM,2026-07-24,put,340.0,0.0,0.0,0.01,12.0,0.005,0.01,4.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00342500,JPM,2026-07-24,put,342.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00345000,JPM,2026-07-24,put,345.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00347500,JPM,2026-07-24,put,347.5,0.0,0.0,0.01,20.0,0.005,0.01,9.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00350000,JPM,2026-07-24,put,350.0,0.0,0.0,0.01,1.0,0.005,0.01,25.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00352500,JPM,2026-07-24,put,352.5,0.03,23.0,0.08,3.0,0.055,0.08,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00355000,JPM,2026-07-24,put,355.0,1.52,58.0,2.88,58.0,2.2,2.39,1.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00357500,JPM,2026-07-24,put,357.5,3.32,31.0,5.93,30.0,4.625,11.39,15.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00360000,JPM,2026-07-24,put,360.0,6.39,33.0,8.44,33.0,7.414999999999999,14.05,15.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00362500,JPM,2026-07-24,put,362.5,8.91,17.0,10.9,20.0,9.905000000000001,,,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
2026-07-24T20:34:01.733,2,0,JPM260724P00365000,JPM,2026-07-24,put,365.0,11.24,31.0,13.54,30.0,12.39,19.9,5.0,,,,,,,2026-07-24,349.83,353.305,347.81,353.14,297780.0,352.145949
