capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:30:16.583,2,0,AAPL260724C00282500,AAPL,2026-07-24,call,282.5,48.26,34.0,52.28,22.0,50.269999999999996,49.9,5.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00285000,AAPL,2026-07-24,call,285.0,45.96,70.0,48.36,55.0,47.16,46.65,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00287500,AAPL,2026-07-24,call,287.5,43.96,42.0,46.97,35.0,45.465,45.05,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00290000,AAPL,2026-07-24,call,290.0,42.78,172.0,43.58,236.0,43.18,42.95,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00292500,AAPL,2026-07-24,call,292.5,40.21,145.0,40.83,24.0,40.519999999999996,40.21,4.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00295000,AAPL,2026-07-24,call,295.0,37.38,393.0,39.15,250.0,38.265,37.76,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00297500,AAPL,2026-07-24,call,297.5,33.44,116.0,36.2,84.0,34.82,35.36,6.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00300000,AAPL,2026-07-24,call,300.0,32.57,57.0,34.48,65.0,33.525,33.3,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00302500,AAPL,2026-07-24,call,302.5,29.82,52.0,30.97,42.0,30.395,30.75,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00305000,AAPL,2026-07-24,call,305.0,27.16,257.0,28.83,123.0,27.994999999999997,27.96,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00307500,AAPL,2026-07-24,call,307.5,25.02,138.0,26.36,33.0,25.689999999999998,25.4,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00310000,AAPL,2026-07-24,call,310.0,22.03,437.0,23.89,47.0,22.96,23.17,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00312500,AAPL,2026-07-24,call,312.5,20.24,143.0,21.52,55.0,20.88,20.75,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00315000,AAPL,2026-07-24,call,315.0,17.38,217.0,18.13,62.0,17.755,18.09,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00317500,AAPL,2026-07-24,call,317.5,15.43,127.0,16.059,48.0,15.7445,15.65,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00320000,AAPL,2026-07-24,call,320.0,12.82,209.0,13.28,62.0,13.05,13.13,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00322500,AAPL,2026-07-24,call,322.5,9.95,71.0,10.69,222.0,10.32,10.64,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00325000,AAPL,2026-07-24,call,325.0,7.71,128.0,8.17,102.0,7.9399999999999995,7.98,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00327500,AAPL,2026-07-24,call,327.5,5.27,55.0,5.73,97.0,5.5,5.56,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00330000,AAPL,2026-07-24,call,330.0,2.7,74.0,3.24,32.0,2.97,2.92,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00332500,AAPL,2026-07-24,call,332.5,0.38,20.0,0.69,20.0,0.5349999999999999,0.57,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00335000,AAPL,2026-07-24,call,335.0,0.0,0.0,0.03,1104.0,0.015,0.01,15.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00337500,AAPL,2026-07-24,call,337.5,0.0,0.0,0.01,127.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00340000,AAPL,2026-07-24,call,340.0,0.0,0.0,0.03,1138.0,0.015,0.01,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00342500,AAPL,2026-07-24,call,342.5,0.0,0.0,0.03,53.0,0.015,0.02,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00345000,AAPL,2026-07-24,call,345.0,0.0,0.0,0.01,33.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00347500,AAPL,2026-07-24,call,347.5,0.0,0.0,0.03,35.0,0.015,0.01,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00350000,AAPL,2026-07-24,call,350.0,0.0,0.0,0.01,479.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00352500,AAPL,2026-07-24,call,352.5,0.0,0.0,0.03,52.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00355000,AAPL,2026-07-24,call,355.0,0.0,0.0,0.03,90.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00357500,AAPL,2026-07-24,call,357.5,0.0,0.0,0.01,6.0,0.005,0.01,7.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00360000,AAPL,2026-07-24,call,360.0,0.0,0.0,0.03,900.0,0.015,0.01,45.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00362500,AAPL,2026-07-24,call,362.5,0.0,0.0,0.01,20.0,0.005,0.01,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00365000,AAPL,2026-07-24,call,365.0,0.0,0.0,0.01,21.0,0.005,0.01,18.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00370000,AAPL,2026-07-24,call,370.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00375000,AAPL,2026-07-24,call,375.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00380000,AAPL,2026-07-24,call,380.0,0.0,0.0,0.01,1000.0,0.005,0.01,15.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00385000,AAPL,2026-07-24,call,385.0,0.0,0.0,0.03,152.0,0.015,0.01,10.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00390000,AAPL,2026-07-24,call,390.0,0.0,0.0,0.03,20.0,0.015,0.01,19.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00395000,AAPL,2026-07-24,call,395.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724C00400000,AAPL,2026-07-24,call,400.0,0.0,0.0,0.01,4345.0,0.005,0.01,5.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00110000,AAPL,2026-07-24,put,110.0,0.0,0.0,0.03,1000.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00120000,AAPL,2026-07-24,put,120.0,0.0,0.0,0.01,1000.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00125000,AAPL,2026-07-24,put,125.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00130000,AAPL,2026-07-24,put,130.0,0.0,0.0,0.05,1.0,0.025,0.05,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00135000,AAPL,2026-07-24,put,135.0,0.0,0.0,0.08,36.0,0.04,0.02,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00140000,AAPL,2026-07-24,put,140.0,0.0,0.0,0.12,10.0,0.06,0.08,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00145000,AAPL,2026-07-24,put,145.0,0.0,0.0,0.12,31.0,0.06,0.02,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00150000,AAPL,2026-07-24,put,150.0,0.0,0.0,0.08,23.0,0.04,0.02,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00155000,AAPL,2026-07-24,put,155.0,0.0,0.0,0.12,43.0,0.06,0.02,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00160000,AAPL,2026-07-24,put,160.0,0.0,0.0,0.03,13332.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00165000,AAPL,2026-07-24,put,165.0,0.0,0.0,0.12,55.0,0.06,0.02,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00170000,AAPL,2026-07-24,put,170.0,0.0,0.0,0.12,54.0,0.06,0.02,3.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00175000,AAPL,2026-07-24,put,175.0,0.0,0.0,0.08,34.0,0.04,0.11,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00180000,AAPL,2026-07-24,put,180.0,0.0,0.0,0.08,31.0,0.04,0.06,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00185000,AAPL,2026-07-24,put,185.0,0.0,0.0,0.12,31.0,0.06,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00190000,AAPL,2026-07-24,put,190.0,0.0,0.0,0.12,31.0,0.06,0.05,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00195000,AAPL,2026-07-24,put,195.0,0.0,0.0,0.12,52.0,0.06,0.01,2.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00200000,AAPL,2026-07-24,put,200.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00205000,AAPL,2026-07-24,put,205.0,0.0,0.0,0.08,34.0,0.04,0.05,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00210000,AAPL,2026-07-24,put,210.0,0.0,0.0,0.01,25.0,0.005,0.06,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00215000,AAPL,2026-07-24,put,215.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00220000,AAPL,2026-07-24,put,220.0,0.0,0.0,0.01,21.0,0.005,0.04,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00225000,AAPL,2026-07-24,put,225.0,0.0,0.0,0.01,1450.0,0.005,0.01,21.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00230000,AAPL,2026-07-24,put,230.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00235000,AAPL,2026-07-24,put,235.0,0.0,0.0,0.08,40.0,0.04,0.05,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00240000,AAPL,2026-07-24,put,240.0,0.0,0.0,0.12,82.0,0.06,0.03,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00245000,AAPL,2026-07-24,put,245.0,0.0,0.0,0.12,64.0,0.06,0.03,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00250000,AAPL,2026-07-24,put,250.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00255000,AAPL,2026-07-24,put,255.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00257500,AAPL,2026-07-24,put,257.5,0.0,0.0,0.12,73.0,0.06,0.05,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00260000,AAPL,2026-07-24,put,260.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00265000,AAPL,2026-07-24,put,265.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00270000,AAPL,2026-07-24,put,270.0,0.0,0.0,0.08,156.0,0.04,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00275000,AAPL,2026-07-24,put,275.0,0.0,0.0,0.01,75.0,0.005,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00277500,AAPL,2026-07-24,put,277.5,0.0,0.0,0.05,124.0,0.025,0.01,5.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00280000,AAPL,2026-07-24,put,280.0,0.0,0.0,0.03,239.0,0.015,0.03,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00282500,AAPL,2026-07-24,put,282.5,0.0,0.0,0.04,42.0,0.02,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00285000,AAPL,2026-07-24,put,285.0,0.0,0.0,0.03,7.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00287500,AAPL,2026-07-24,put,287.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
2026-07-24T20:30:16.583,2,0,AAPL260724P00290000,AAPL,2026-07-24,put,290.0,0.0,0.0,0.04,26.0,0.02,0.02,1.0,,,,,,,2026-07-24,321.86,334.35,321.66,333.05,1.771931e6,331.262327
