capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:31:16.180,2,0,META260724C00100000,META,2026-07-24,call,100.0,491.47,16.0,498.55,16.0,495.01,500.6,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00110000,META,2026-07-24,call,110.0,482.38,18.0,489.43,16.0,485.905,496.38,5.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00120000,META,2026-07-24,call,120.0,481.38,7.0,488.43,7.0,484.905,,,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00130000,META,2026-07-24,call,130.0,457.69,19.0,461.57,15.0,459.63,476.57,10.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00140000,META,2026-07-24,call,140.0,456.05,15.0,458.24,15.0,457.145,461.14,10.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00150000,META,2026-07-24,call,150.0,440.52,15.0,452.88,7.0,446.7,502.01,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00160000,META,2026-07-24,call,160.0,427.18,15.0,442.88,16.0,435.03,492.04,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00170000,META,2026-07-24,call,170.0,427.13,9.0,434.28,8.0,430.705,484.87,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00180000,META,2026-07-24,call,180.0,407.97,11.0,410.85,12.0,409.41,426.48,13.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00190000,META,2026-07-24,call,190.0,404.98,15.0,407.06,15.0,406.02,420.34,13.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00200000,META,2026-07-24,call,200.0,385.35,15.0,392.25,15.0,388.8,451.99,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00210000,META,2026-07-24,call,210.0,385.93,18.0,396.48,19.0,391.20500000000004,432.16,6.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00220000,META,2026-07-24,call,220.0,379.42,13.0,386.47,11.0,382.94500000000005,386.54,18.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00230000,META,2026-07-24,call,230.0,361.25,15.0,375.9,5.0,368.575,376.56,18.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00240000,META,2026-07-24,call,240.0,349.02,16.0,356.08,16.0,352.54999999999995,412.01,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00250000,META,2026-07-24,call,250.0,348.57,5.0,355.62,14.0,352.095,402.04,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00260000,META,2026-07-24,call,260.0,337.35,5.0,339.31,8.0,338.33000000000004,392.74,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00270000,META,2026-07-24,call,270.0,324.32,10.0,331.48,10.0,327.9,378.49,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00280000,META,2026-07-24,call,280.0,312.23,8.0,322.04,8.0,317.135,368.28,3.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00290000,META,2026-07-24,call,290.0,296.98,16.0,311.33,5.0,304.155,358.08,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00300000,META,2026-07-24,call,300.0,296.34,15.0,300.9,15.0,298.62,300.57,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00310000,META,2026-07-24,call,310.0,280.32,8.0,283.87,8.0,282.095,336.55,15.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
2026-07-24T20:31:16.180,2,0,META260724C00320000,META,2026-07-24,call,320.0,267.08,16.0,274.01,16.0,270.54499999999996,281.87,1.0,,,,,,,2026-07-24,604.8,609.92,594.72,595.18,520294.0,601.270433
