capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:35:34.073,2,0,QQQ260724C00355000,QQQ,2026-07-24,call,355.0,325.86,2.0,334.41,1.0,330.135,327.13,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00360000,QQQ,2026-07-24,call,360.0,323.99,1.0,329.11,10.0,326.55,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00365000,QQQ,2026-07-24,call,365.0,312.73,1.0,320.69,10.0,316.71000000000004,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00370000,QQQ,2026-07-24,call,370.0,311.46,1.0,314.35,12.0,312.905,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00375000,QQQ,2026-07-24,call,375.0,310.59,1.0,311.08,12.0,310.835,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00380000,QQQ,2026-07-24,call,380.0,306.05,2.0,311.67,1.0,308.86,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00385000,QQQ,2026-07-24,call,385.0,292.08,2.0,296.1,1.0,294.09000000000003,297.8,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00390000,QQQ,2026-07-24,call,390.0,295.5,2.0,298.69,10.0,297.095,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00395000,QQQ,2026-07-24,call,395.0,281.99,1.0,294.34,10.0,288.16499999999996,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00400000,QQQ,2026-07-24,call,400.0,287.25,1.0,290.9,10.0,289.075,284.05,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00405000,QQQ,2026-07-24,call,405.0,276.55,1.0,276.6,14.0,276.57500000000005,284.68,4.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00410000,QQQ,2026-07-24,call,410.0,268.82,2.0,278.9,10.0,273.86,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00415000,QQQ,2026-07-24,call,415.0,269.73,1.0,275.47,10.0,272.6,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00420000,QQQ,2026-07-24,call,420.0,265.4,2.0,268.9,10.0,267.15,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00425000,QQQ,2026-07-24,call,425.0,259.39,2.0,263.87,1.0,261.63,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00430000,QQQ,2026-07-24,call,430.0,249.22,1.0,257.26,10.0,253.24,271.17,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00435000,QQQ,2026-07-24,call,435.0,250.05,1.0,253.55,10.0,251.8,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00440000,QQQ,2026-07-24,call,440.0,244.83,2.0,245.61,1.0,245.22000000000003,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00445000,QQQ,2026-07-24,call,445.0,239.13,2.0,240.15,1.0,239.64,243.21,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00450000,QQQ,2026-07-24,call,450.0,232.71,1.0,234.64,12.0,233.675,236.39,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00455000,QQQ,2026-07-24,call,455.0,229.13,1.0,235.01,10.0,232.07,245.95,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00460000,QQQ,2026-07-24,call,460.0,218.23,2.0,228.23,10.0,223.23,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00465000,QQQ,2026-07-24,call,465.0,213.96,2.0,217.33,12.0,215.645,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00470000,QQQ,2026-07-24,call,470.0,214.22,1.0,214.52,12.0,214.37,218.21,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00475000,QQQ,2026-07-24,call,475.0,207.27,1.0,212.7,10.0,209.985,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00480000,QQQ,2026-07-24,call,480.0,201.5,2.0,209.3,10.0,205.4,231.75,1.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00485000,QQQ,2026-07-24,call,485.0,197.3,1.0,201.95,10.0,199.625,204.03,43.0,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00490000,QQQ,2026-07-24,call,490.0,194.23,2.0,195.16,10.0,194.695,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
2026-07-24T20:35:34.073,2,0,QQQ260724C00495000,QQQ,2026-07-24,call,495.0,183.75,2.0,192.36,1.0,188.055,,,,,,,,,2026-07-24,690.34,692.59,682.5,684.33,648569.0,686.838725
