capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:34:31.546,2,0,OXY260724C00030000,OXY,2026-07-24,call,30.0,26.52,46.0,27.51,17.0,27.015,27.2,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00035000,OXY,2026-07-24,call,35.0,21.06,43.0,22.94,14.0,22.0,23.36,3.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00038000,OXY,2026-07-24,call,38.0,18.54,54.0,19.95,4.0,19.244999999999997,18.97,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00039000,OXY,2026-07-24,call,39.0,16.84,35.0,19.38,23.0,18.11,18.07,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00040000,OXY,2026-07-24,call,40.0,16.21,10.0,18.67,10.0,17.44,17.12,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00041000,OXY,2026-07-24,call,41.0,15.16,159.0,16.82,15.0,15.99,15.98,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00042000,OXY,2026-07-24,call,42.0,14.4,29.0,16.81,157.0,15.605,15.08,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00043000,OXY,2026-07-24,call,43.0,13.27,13.0,14.86,29.0,14.065,14.0,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00043500,OXY,2026-07-24,call,43.5,12.29,60.0,15.28,50.0,13.785,13.32,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00044000,OXY,2026-07-24,call,44.0,11.46,47.0,14.8,41.0,13.13,12.92,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00044500,OXY,2026-07-24,call,44.5,11.23,65.0,13.67,45.0,12.45,12.6,2.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00045000,OXY,2026-07-24,call,45.0,11.26,16.0,13.67,16.0,12.465,12.1,2.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00045500,OXY,2026-07-24,call,45.5,9.93,67.0,12.76,42.0,11.344999999999999,11.67,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00046000,OXY,2026-07-24,call,46.0,10.65,216.0,11.97,108.0,11.31,11.3,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00046500,OXY,2026-07-24,call,46.5,9.6,61.0,11.91,15.0,10.754999999999999,10.85,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00047000,OXY,2026-07-24,call,47.0,9.57,9.0,11.67,72.0,10.620000000000001,10.35,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00047500,OXY,2026-07-24,call,47.5,8.31,68.0,11.26,50.0,9.785,9.67,4.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00048000,OXY,2026-07-24,call,48.0,8.42,12.0,10.38,14.0,9.4,9.17,4.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00048500,OXY,2026-07-24,call,48.5,8.119,37.0,9.03,38.0,8.5745,8.72,2.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00049000,OXY,2026-07-24,call,49.0,7.87,185.0,8.7,11.0,8.285,8.0,2.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00049500,OXY,2026-07-24,call,49.5,7.3,94.0,8.36,185.0,7.83,7.55,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00050000,OXY,2026-07-24,call,50.0,7.04,223.0,7.79,223.0,7.415,7.29,7.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00051000,OXY,2026-07-24,call,51.0,6.02,190.0,6.58,37.0,6.3,6.1,62.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00052000,OXY,2026-07-24,call,52.0,4.9,13.0,5.43,11.0,5.165,4.95,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00053000,OXY,2026-07-24,call,53.0,3.84,193.0,4.33,43.0,4.085,4.1,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00054000,OXY,2026-07-24,call,54.0,3.1,48.0,3.38,88.0,3.24,3.1,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00055000,OXY,2026-07-24,call,55.0,2.16,14.0,2.47,97.0,2.3150000000000004,2.32,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00056000,OXY,2026-07-24,call,56.0,0.84,121.0,1.39,10.0,1.115,0.97,5.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00057000,OXY,2026-07-24,call,57.0,0.16,50.0,0.42,6.0,0.29,0.3,11.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00058000,OXY,2026-07-24,call,58.0,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00059000,OXY,2026-07-24,call,59.0,0.0,0.0,0.03,23.0,0.015,0.02,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00060000,OXY,2026-07-24,call,60.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00061000,OXY,2026-07-24,call,61.0,0.0,0.0,0.03,30.0,0.015,0.01,2.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00062000,OXY,2026-07-24,call,62.0,0.0,0.0,0.01,75.0,0.005,0.01,5.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00063000,OXY,2026-07-24,call,63.0,0.0,0.0,0.03,18.0,0.015,0.01,2.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00064000,OXY,2026-07-24,call,64.0,0.0,0.0,2.1,17.0,1.05,0.01,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00065000,OXY,2026-07-24,call,65.0,0.0,0.0,0.05,4.0,0.025,0.01,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00066000,OXY,2026-07-24,call,66.0,0.0,0.0,2.15,17.0,1.075,0.51,20.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00067000,OXY,2026-07-24,call,67.0,0.0,0.0,2.16,17.0,1.08,0.01,11.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00068000,OXY,2026-07-24,call,68.0,0.0,0.0,2.02,10.0,1.01,0.02,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00069000,OXY,2026-07-24,call,69.0,0.0,0.0,2.16,17.0,1.08,0.09,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00070000,OXY,2026-07-24,call,70.0,0.0,0.0,2.1,22.0,1.05,0.22,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00071000,OXY,2026-07-24,call,71.0,0.0,0.0,2.17,17.0,1.085,0.18,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00072000,OXY,2026-07-24,call,72.0,0.0,0.0,1.53,6.0,0.765,,,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00075000,OXY,2026-07-24,call,75.0,0.0,0.0,0.02,3.0,0.01,0.01,3.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724C00080000,OXY,2026-07-24,call,80.0,0.0,0.0,0.07,1.0,0.035,0.08,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00030000,OXY,2026-07-24,put,30.0,0.0,0.0,0.07,2.0,0.035,0.01,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00035000,OXY,2026-07-24,put,35.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00038000,OXY,2026-07-24,put,38.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00039000,OXY,2026-07-24,put,39.0,0.0,0.0,0.02,1.0,0.01,0.01,3.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00040000,OXY,2026-07-24,put,40.0,0.0,0.0,0.03,30.0,0.015,0.01,15.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00041000,OXY,2026-07-24,put,41.0,0.0,0.0,0.06,1.0,0.03,0.03,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00042000,OXY,2026-07-24,put,42.0,0.0,0.0,0.03,40.0,0.015,0.02,3.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00043000,OXY,2026-07-24,put,43.0,0.0,0.0,2.1,73.0,1.05,0.2,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00043500,OXY,2026-07-24,put,43.5,0.0,0.0,2.09,17.0,1.045,,,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00044000,OXY,2026-07-24,put,44.0,0.0,0.0,2.09,17.0,1.045,0.01,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00044500,OXY,2026-07-24,put,44.5,0.0,0.0,2.17,22.0,1.085,0.02,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00045000,OXY,2026-07-24,put,45.0,0.0,0.0,2.11,11.0,1.055,0.02,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
2026-07-24T20:34:31.546,2,0,OXY260724P00045500,OXY,2026-07-24,put,45.5,0.0,0.0,2.16,76.0,1.08,0.05,1.0,,,,,,,2026-07-24,57.4,57.92,56.84,57.29,553394.0,57.224407
