capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:34:41.465,2,0,XOM260724C00070000,XOM,2026-07-24,call,70.0,86.28,10.0,89.1,12.0,87.69,77.61,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00075000,XOM,2026-07-24,call,75.0,80.62,10.0,81.96,10.0,81.28999999999999,72.51,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00080000,XOM,2026-07-24,call,80.0,75.92,27.0,78.69,27.0,77.305,66.14,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00085000,XOM,2026-07-24,call,85.0,69.32,20.0,72.39,15.0,70.85499999999999,61.18,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00090000,XOM,2026-07-24,call,90.0,64.36,16.0,68.15,20.0,66.255,56.2,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00095000,XOM,2026-07-24,call,95.0,60.76,25.0,62.18,25.0,61.47,52.58,2.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00100000,XOM,2026-07-24,call,100.0,55.52,27.0,57.08,27.0,56.3,47.6,2.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00105000,XOM,2026-07-24,call,105.0,51.18,27.0,51.85,28.0,51.515,,,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00110000,XOM,2026-07-24,call,110.0,46.62,23.0,47.72,27.0,47.17,40.57,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00115000,XOM,2026-07-24,call,115.0,40.95,43.0,43.22,27.0,42.085,41.89,10.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00120000,XOM,2026-07-24,call,120.0,35.3,43.0,36.97,47.0,36.135,36.7,2.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00123000,XOM,2026-07-24,call,123.0,33.03,36.0,35.12,34.0,34.075,34.48,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00124000,XOM,2026-07-24,call,124.0,31.67,20.0,33.22,10.0,32.445,33.45,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00125000,XOM,2026-07-24,call,125.0,30.49,34.0,32.93,34.0,31.71,32.13,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00126000,XOM,2026-07-24,call,126.0,29.69,36.0,31.03,34.0,30.36,31.39,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00127000,XOM,2026-07-24,call,127.0,28.64,45.0,30.01,37.0,29.325000000000003,30.13,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00128000,XOM,2026-07-24,call,128.0,27.21,41.0,29.84,47.0,28.525,29.15,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00129000,XOM,2026-07-24,call,129.0,26.68,42.0,29.16,45.0,27.92,28.19,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00130000,XOM,2026-07-24,call,130.0,25.15,77.0,27.11,58.0,26.13,26.95,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00131000,XOM,2026-07-24,call,131.0,24.61,44.0,26.69,45.0,25.65,26.13,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00132000,XOM,2026-07-24,call,132.0,23.74,27.0,26.12,27.0,24.93,25.15,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00133000,XOM,2026-07-24,call,133.0,22.28,47.0,24.16,43.0,23.22,24.19,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00134000,XOM,2026-07-24,call,134.0,21.5,39.0,23.33,43.0,22.415,23.25,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00135000,XOM,2026-07-24,call,135.0,19.44,337.0,23.0,285.0,21.22,21.9,6.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00136000,XOM,2026-07-24,call,136.0,18.94,384.0,22.0,241.0,20.47,20.85,9.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00137000,XOM,2026-07-24,call,137.0,18.43,407.0,20.71,261.0,19.57,20.65,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00138000,XOM,2026-07-24,call,138.0,17.11,401.0,19.23,203.0,18.17,18.6,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00139000,XOM,2026-07-24,call,139.0,15.56,311.0,18.48,102.0,17.02,17.79,3.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00140000,XOM,2026-07-24,call,140.0,14.66,351.0,18.23,283.0,16.445,16.95,3.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00141000,XOM,2026-07-24,call,141.0,13.6,368.0,16.84,161.0,15.219999999999999,15.95,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00142000,XOM,2026-07-24,call,142.0,12.85,260.0,16.37,244.0,14.61,15.25,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00143000,XOM,2026-07-24,call,143.0,13.87,7.0,14.47,353.0,14.17,13.9,20.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00144000,XOM,2026-07-24,call,144.0,11.76,323.0,12.95,143.0,12.355,12.23,2.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00145000,XOM,2026-07-24,call,145.0,10.82,351.0,12.11,224.0,11.465,11.94,4.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00146000,XOM,2026-07-24,call,146.0,9.82,345.0,11.56,320.0,10.690000000000001,10.7,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
2026-07-24T20:34:41.465,2,0,XOM260724C00147000,XOM,2026-07-24,call,147.0,7.91,336.0,11.22,320.0,9.565000000000001,9.93,1.0,,,,,,,2026-07-24,156.39,158.66,155.89,156.93,471169.0,157.037603
