capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:33:11.047,2,0,MRNA260724C00030000,MRNA,2026-07-24,call,30.0,23.28,49.0,26.36,32.0,24.82,24.35,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00035000,MRNA,2026-07-24,call,35.0,17.41,19.0,20.59,36.0,19.0,19.2,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00037000,MRNA,2026-07-24,call,37.0,16.6,1.0,18.27,12.0,17.435000000000002,17.16,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00038000,MRNA,2026-07-24,call,38.0,14.65,20.0,17.31,27.0,15.98,16.25,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00039000,MRNA,2026-07-24,call,39.0,14.0,17.0,16.52,37.0,15.26,15.15,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00040000,MRNA,2026-07-24,call,40.0,12.82,26.0,15.22,26.0,14.02,14.25,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00041000,MRNA,2026-07-24,call,41.0,12.58,5.0,14.52,25.0,13.55,13.25,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00042000,MRNA,2026-07-24,call,42.0,10.57,24.0,13.76,19.0,12.165,12.18,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00043000,MRNA,2026-07-24,call,43.0,9.47,22.0,12.47,42.0,10.97,11.3,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00044000,MRNA,2026-07-24,call,44.0,9.45,23.0,11.33,35.0,10.39,10.24,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00045000,MRNA,2026-07-24,call,45.0,7.97,34.0,10.61,26.0,9.29,9.3,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00046000,MRNA,2026-07-24,call,46.0,7.27,20.0,9.59,34.0,8.43,8.52,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00047000,MRNA,2026-07-24,call,47.0,5.85,62.0,8.68,53.0,7.265,7.61,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00048000,MRNA,2026-07-24,call,48.0,4.91,142.0,8.01,144.0,6.46,6.75,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00049000,MRNA,2026-07-24,call,49.0,4.37,4.0,6.47,24.0,5.42,5.84,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00050000,MRNA,2026-07-24,call,50.0,2.98,15.0,5.53,26.0,4.255,4.29,3.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00051000,MRNA,2026-07-24,call,51.0,2.3,64.0,4.81,168.0,3.5549999999999997,3.35,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00052000,MRNA,2026-07-24,call,52.0,0.98,12.0,3.95,26.0,2.465,2.81,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00053000,MRNA,2026-07-24,call,53.0,0.46,14.0,2.69,55.0,1.575,1.5,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00054000,MRNA,2026-07-24,call,54.0,0.0,0.0,0.8,132.0,0.4,0.59,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00055000,MRNA,2026-07-24,call,55.0,0.0,0.0,0.41,169.0,0.205,0.03,7.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00056000,MRNA,2026-07-24,call,56.0,0.0,0.0,1.02,16.0,0.51,0.03,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00057000,MRNA,2026-07-24,call,57.0,0.0,0.0,0.01,5.0,0.005,0.15,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00058000,MRNA,2026-07-24,call,58.0,0.0,0.0,0.03,60.0,0.015,0.01,2.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00059000,MRNA,2026-07-24,call,59.0,0.0,0.0,0.03,1.0,0.015,0.04,13.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00060000,MRNA,2026-07-24,call,60.0,0.0,0.0,0.01,398.0,0.005,0.01,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00061000,MRNA,2026-07-24,call,61.0,0.0,0.0,0.27,5.0,0.135,0.01,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00062000,MRNA,2026-07-24,call,62.0,0.0,0.0,1.52,52.0,0.76,0.01,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00063000,MRNA,2026-07-24,call,63.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00064000,MRNA,2026-07-24,call,64.0,0.0,0.0,0.01,4.0,0.005,0.01,2.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00065000,MRNA,2026-07-24,call,65.0,0.0,0.0,0.03,35.0,0.015,0.1,4.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00066000,MRNA,2026-07-24,call,66.0,0.0,0.0,0.22,4.0,0.11,0.01,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00067000,MRNA,2026-07-24,call,67.0,0.0,0.0,0.03,1.0,0.015,0.03,13.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
2026-07-24T20:33:11.047,2,0,MRNA260724C00068000,MRNA,2026-07-24,call,68.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-07-24,57.02,57.02,53.865,54.075,165532.0,54.64818
