capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:35:01.450,2,0,UPS260724C00060000,UPS,2026-07-24,call,60.0,53.45,37.0,55.31,3.0,54.38,54.83,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00065000,UPS,2026-07-24,call,65.0,48.55,49.0,52.45,5.0,50.5,49.84,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00070000,UPS,2026-07-24,call,70.0,43.64,37.0,45.47,8.0,44.555,44.86,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00075000,UPS,2026-07-24,call,75.0,39.16,50.0,40.74,7.0,39.95,39.2,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00080000,UPS,2026-07-24,call,80.0,33.79,32.0,36.14,11.0,34.965,34.21,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00085000,UPS,2026-07-24,call,85.0,28.57,45.0,31.06,9.0,29.814999999999998,29.28,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00090000,UPS,2026-07-24,call,90.0,23.55,198.0,26.45,95.0,25.0,24.49,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00091000,UPS,2026-07-24,call,91.0,22.28,45.0,25.28,17.0,23.78,23.5,3.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00092000,UPS,2026-07-24,call,92.0,21.34,50.0,24.13,5.0,22.735,22.52,3.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00093000,UPS,2026-07-24,call,93.0,20.34,50.0,23.17,6.0,21.755000000000003,21.41,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00094000,UPS,2026-07-24,call,94.0,19.67,53.0,22.47,6.0,21.07,20.4,2.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00095000,UPS,2026-07-24,call,95.0,18.61,83.0,21.63,30.0,20.119999999999997,19.4,7.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00096000,UPS,2026-07-24,call,96.0,17.23,41.0,20.69,11.0,18.96,18.35,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00097000,UPS,2026-07-24,call,97.0,16.79,44.0,18.83,19.0,17.81,17.03,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00098000,UPS,2026-07-24,call,98.0,15.77,38.0,17.82,5.0,16.795,15.95,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00099000,UPS,2026-07-24,call,99.0,14.62,50.0,17.55,5.0,16.085,15.0,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00100000,UPS,2026-07-24,call,100.0,13.74,23.0,16.46,8.0,15.100000000000001,14.8,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00101000,UPS,2026-07-24,call,101.0,12.7,33.0,15.45,16.0,14.075,13.44,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00102000,UPS,2026-07-24,call,102.0,11.88,50.0,14.68,10.0,13.280000000000001,12.64,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00103000,UPS,2026-07-24,call,103.0,10.99,55.0,13.33,48.0,12.16,11.73,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00104000,UPS,2026-07-24,call,104.0,9.78,98.0,11.89,88.0,10.835,10.75,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00105000,UPS,2026-07-24,call,105.0,8.34,76.0,11.6,38.0,9.969999999999999,9.6,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00106000,UPS,2026-07-24,call,106.0,7.45,23.0,10.34,34.0,8.895,7.48,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00107000,UPS,2026-07-24,call,107.0,6.97,26.0,9.28,17.0,8.125,6.57,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00108000,UPS,2026-07-24,call,108.0,6.24,38.0,8.36,6.0,7.3,6.73,5.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00109000,UPS,2026-07-24,call,109.0,4.57,258.0,6.67,123.0,5.62,5.2,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00110000,UPS,2026-07-24,call,110.0,3.67,258.0,5.8,170.0,4.734999999999999,4.68,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00111000,UPS,2026-07-24,call,111.0,2.85,253.0,5.46,143.0,4.155,3.55,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00112000,UPS,2026-07-24,call,112.0,1.97,261.0,4.51,131.0,3.2399999999999998,2.71,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00113000,UPS,2026-07-24,call,113.0,1.16,286.0,2.23,59.0,1.6949999999999998,1.74,2.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00114000,UPS,2026-07-24,call,114.0,0.01,330.0,1.34,156.0,0.675,0.4,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00115000,UPS,2026-07-24,call,115.0,0.01,2.0,0.06,2.0,0.034999999999999996,0.02,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00116000,UPS,2026-07-24,call,116.0,0.0,0.0,0.05,296.0,0.025,0.01,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00117000,UPS,2026-07-24,call,117.0,0.0,0.0,0.06,2.0,0.03,0.1,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00118000,UPS,2026-07-24,call,118.0,0.03,3.0,0.07,142.0,0.05,0.03,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00119000,UPS,2026-07-24,call,119.0,0.0,0.0,0.01,26.0,0.005,0.01,2.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
2026-07-24T20:35:01.450,2,0,UPS260724C00120000,UPS,2026-07-24,call,120.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-07-24,114.655,115.43,113.32,114.77,192932.0,114.620644
