capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:32:59.532,2,0,LLY260724C00560000,LLY,2026-07-24,call,560.0,617.45,6.0,640.29,2.0,628.87,608.94,1.0,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00570000,LLY,2026-07-24,call,570.0,629.8,5.0,638.29,6.0,634.045,599.18,1.0,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00580000,LLY,2026-07-24,call,580.0,598.61,2.0,632.11,1.0,615.36,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00590000,LLY,2026-07-24,call,590.0,590.41,23.0,602.4,1.0,596.405,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00600000,LLY,2026-07-24,call,600.0,587.34,6.0,609.44,5.0,598.3900000000001,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00610000,LLY,2026-07-24,call,610.0,574.29,6.0,583.35,2.0,578.8199999999999,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00620000,LLY,2026-07-24,call,620.0,578.65,6.0,592.6,1.0,585.625,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00630000,LLY,2026-07-24,call,630.0,565.55,31.0,579.5,5.0,572.525,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00640000,LLY,2026-07-24,call,640.0,552.07,7.0,560.33,6.0,556.2,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00650000,LLY,2026-07-24,call,650.0,540.08,6.0,559.87,1.0,549.975,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00660000,LLY,2026-07-24,call,660.0,536.36,6.0,552.76,3.0,544.56,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00670000,LLY,2026-07-24,call,670.0,519.789,6.0,527.75,5.0,523.7695,492.15,1.0,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00680000,LLY,2026-07-24,call,680.0,506.04,2.0,527.89,1.0,516.965,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00690000,LLY,2026-07-24,call,690.0,503.43,3.0,522.33,1.0,512.88,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00700000,LLY,2026-07-24,call,700.0,489.82,2.0,510.39,1.0,500.105,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00710000,LLY,2026-07-24,call,710.0,477.08,3.0,486.33,1.0,481.705,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00720000,LLY,2026-07-24,call,720.0,468.03,5.0,472.74,1.0,470.385,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00730000,LLY,2026-07-24,call,730.0,456.7,6.0,472.19,5.0,464.445,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00740000,LLY,2026-07-24,call,740.0,439.74,5.0,470.5,5.0,455.12,,,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00750000,LLY,2026-07-24,call,750.0,433.46,6.0,447.22,2.0,440.34000000000003,409.63,1.0,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
2026-07-24T20:32:59.532,2,0,LLY260724C00760000,LLY,2026-07-24,call,760.0,436.33,5.0,444.04,2.0,440.185,400.99,1.0,,,,,,,2026-07-24,1195.75,1205.95,1188.28,1196.14,89778.0,1197.17215
