capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:32:37.988,2,0,BMY260724C00035000,BMY,2026-07-24,call,35.0,26.77,35.0,29.12,75.0,27.945,27.37,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00040000,BMY,2026-07-24,call,40.0,20.28,99.0,24.5,70.0,22.39,22.35,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00043000,BMY,2026-07-24,call,43.0,19.05,20.0,20.21,30.0,19.630000000000003,19.35,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00044000,BMY,2026-07-24,call,44.0,16.12,61.0,20.18,61.0,18.15,18.27,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00045000,BMY,2026-07-24,call,45.0,15.16,51.0,17.61,38.0,16.384999999999998,17.06,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00046000,BMY,2026-07-24,call,46.0,14.35,293.0,18.17,86.0,16.26,16.27,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00047000,BMY,2026-07-24,call,47.0,13.03,67.0,15.64,45.0,14.335,15.2,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00048000,BMY,2026-07-24,call,48.0,12.28,76.0,14.87,25.0,13.575,14.24,3.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00049000,BMY,2026-07-24,call,49.0,10.99,28.0,13.81,18.0,12.4,13.17,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00050000,BMY,2026-07-24,call,50.0,10.27,65.0,12.6,18.0,11.434999999999999,12.27,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00051000,BMY,2026-07-24,call,51.0,9.87,38.0,12.93,59.0,11.399999999999999,11.5,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00052000,BMY,2026-07-24,call,52.0,8.36,55.0,10.64,42.0,9.5,10.42,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00053000,BMY,2026-07-24,call,53.0,7.14,64.0,10.95,60.0,9.045,9.18,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00054000,BMY,2026-07-24,call,54.0,6.12,71.0,10.21,48.0,8.165000000000001,8.07,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00055000,BMY,2026-07-24,call,55.0,5.2,376.0,9.31,376.0,7.255000000000001,7.17,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00056000,BMY,2026-07-24,call,56.0,4.14,64.0,6.8,29.0,5.47,6.35,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00057000,BMY,2026-07-24,call,57.0,3.59,371.0,7.19,288.0,5.390000000000001,5.25,2.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00058000,BMY,2026-07-24,call,58.0,2.78,523.0,6.07,420.0,4.425,4.24,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00059000,BMY,2026-07-24,call,59.0,2.4,518.0,5.0,655.0,3.7,3.27,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00060000,BMY,2026-07-24,call,60.0,1.97,83.0,2.37,417.0,2.17,2.18,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00061000,BMY,2026-07-24,call,61.0,0.74,588.0,1.66,555.0,1.2,1.64,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00062000,BMY,2026-07-24,call,62.0,0.0,0.0,0.53,487.0,0.265,0.19,3.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
2026-07-24T20:32:37.988,2,0,BMY260724C00063000,BMY,2026-07-24,call,63.0,0.0,0.0,0.03,127.0,0.015,0.01,1.0,,,,,,,2026-07-24,61.985,62.82,61.6,62.095,783899.0,62.201589
