capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:32:27.189,2,0,AMGN260724C00190000,AMGN,2026-07-24,call,190.0,182.11,2.0,186.75,2.0,184.43,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00195000,AMGN,2026-07-24,call,195.0,179.01,1.0,181.82,2.0,180.415,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00200000,AMGN,2026-07-24,call,200.0,172.63,5.0,179.77,8.0,176.2,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00205000,AMGN,2026-07-24,call,205.0,167.87,5.0,168.72,8.0,168.29500000000002,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00210000,AMGN,2026-07-24,call,210.0,161.3,8.0,165.6,8.0,163.45,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00215000,AMGN,2026-07-24,call,215.0,158.95,8.0,160.51,8.0,159.73,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00220000,AMGN,2026-07-24,call,220.0,152.25,5.0,159.58,8.0,155.91500000000002,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00225000,AMGN,2026-07-24,call,225.0,151.2,7.0,154.82,8.0,153.01,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00230000,AMGN,2026-07-24,call,230.0,141.93,5.0,148.29,8.0,145.11,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00235000,AMGN,2026-07-24,call,235.0,141.37,7.0,144.17,8.0,142.76999999999998,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00240000,AMGN,2026-07-24,call,240.0,132.57,5.0,136.6,8.0,134.58499999999998,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00245000,AMGN,2026-07-24,call,245.0,130.419,8.0,133.09,8.0,131.7545,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
2026-07-24T20:32:27.189,2,0,AMGN260724C00250000,AMGN,2026-07-24,call,250.0,125.51,5.0,128.31,8.0,126.91,,,,,,,,,2026-07-24,372.725,379.285,372.45,376.03,82897.0,376.418518
