capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:33:21.343,2,0,PFE260724C00015000,PFE,2026-07-24,call,15.0,8.58,134.0,10.18,93.0,9.379999999999999,9.57,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00016000,PFE,2026-07-24,call,16.0,8.59,75.0,8.95,119.0,8.77,8.65,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00017000,PFE,2026-07-24,call,17.0,6.8,54.0,8.95,48.0,7.875,7.56,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00018000,PFE,2026-07-24,call,18.0,5.75,92.0,7.14,44.0,6.445,6.65,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00019000,PFE,2026-07-24,call,19.0,5.2,98.0,5.89,98.0,5.545,5.58,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00020000,PFE,2026-07-24,call,20.0,3.93,322.0,5.84,324.0,4.885,4.75,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00021000,PFE,2026-07-24,call,21.0,3.24,26.0,4.51,55.0,3.875,3.73,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00021500,PFE,2026-07-24,call,21.5,2.85,56.0,4.28,73.0,3.5650000000000004,3.1,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00022000,PFE,2026-07-24,call,22.0,2.22,302.0,3.11,302.0,2.665,2.59,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00022500,PFE,2026-07-24,call,22.5,1.78,49.0,2.34,43.0,2.06,2.13,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00023000,PFE,2026-07-24,call,23.0,1.31,73.0,2.029,59.0,1.6695,1.66,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00023500,PFE,2026-07-24,call,23.5,0.88,144.0,1.34,174.0,1.11,1.13,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00024000,PFE,2026-07-24,call,24.0,0.47,92.0,0.65,325.0,0.56,0.5,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00024500,PFE,2026-07-24,call,24.5,0.02,145.0,0.05,64.0,0.035,0.06,10.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00025000,PFE,2026-07-24,call,25.0,0.0,0.0,0.03,256.0,0.015,0.01,20.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00025500,PFE,2026-07-24,call,25.5,0.0,0.0,0.03,774.0,0.015,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00026000,PFE,2026-07-24,call,26.0,0.0,0.0,0.03,2087.0,0.015,0.01,2.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00026500,PFE,2026-07-24,call,26.5,0.0,0.0,0.03,163.0,0.015,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00027000,PFE,2026-07-24,call,27.0,0.0,0.0,0.01,53.0,0.005,0.01,5.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00027500,PFE,2026-07-24,call,27.5,0.0,0.0,0.01,1.0,0.005,0.01,7.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00028000,PFE,2026-07-24,call,28.0,0.0,0.0,0.03,1.0,0.015,0.01,6.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00028500,PFE,2026-07-24,call,28.5,0.0,0.0,2.5,1.0,1.25,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00029000,PFE,2026-07-24,call,29.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00029500,PFE,2026-07-24,call,29.5,0.0,0.0,0.04,1.0,0.02,,,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00030000,PFE,2026-07-24,call,30.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00031000,PFE,2026-07-24,call,31.0,0.0,0.0,0.01,38.0,0.005,0.01,2.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00032000,PFE,2026-07-24,call,32.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00033000,PFE,2026-07-24,call,33.0,0.0,0.0,0.03,2.0,0.015,0.05,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00034000,PFE,2026-07-24,call,34.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00035000,PFE,2026-07-24,call,35.0,0.0,0.0,0.04,2.0,0.02,0.71,2.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724C00036000,PFE,2026-07-24,call,36.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00015000,PFE,2026-07-24,put,15.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00016000,PFE,2026-07-24,put,16.0,0.0,0.0,2.55,1.0,1.275,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00017000,PFE,2026-07-24,put,17.0,0.0,0.0,0.02,5.0,0.01,0.01,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00018000,PFE,2026-07-24,put,18.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00019000,PFE,2026-07-24,put,19.0,0.0,0.0,0.06,1.0,0.03,,,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00020000,PFE,2026-07-24,put,20.0,0.0,0.0,0.01,1.0,0.005,0.02,9.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
2026-07-24T20:33:21.343,2,0,PFE260724P00021000,PFE,2026-07-24,put,21.0,0.0,0.0,0.1,1.0,0.05,0.03,1.0,,,,,,,2026-07-24,24.63,24.745,24.515,24.55,1.57836e6,24.59716
