capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:35:11.287,2,0,WMT260724C00065000,WMT,2026-07-24,call,65.0,42.38,26.0,45.02,25.0,43.7,45.9,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00070000,WMT,2026-07-24,call,70.0,37.79,28.0,41.41,26.0,39.599999999999994,37.81,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00075000,WMT,2026-07-24,call,75.0,32.049,36.0,36.19,28.0,34.1195,40.04,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00080000,WMT,2026-07-24,call,80.0,27.22,26.0,31.1,24.0,29.16,31.45,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00085000,WMT,2026-07-24,call,85.0,23.5,30.0,26.11,31.0,24.805,23.78,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00090000,WMT,2026-07-24,call,90.0,18.38,77.0,20.85,77.0,19.615000000000002,18.8,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00095000,WMT,2026-07-24,call,95.0,12.61,59.0,15.99,37.0,14.3,14.03,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00096000,WMT,2026-07-24,call,96.0,11.34,38.0,15.1,38.0,13.219999999999999,13.05,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00097000,WMT,2026-07-24,call,97.0,10.19,38.0,14.64,51.0,12.415,12.03,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00098000,WMT,2026-07-24,call,98.0,9.43,38.0,13.38,35.0,11.405000000000001,11.05,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00099000,WMT,2026-07-24,call,99.0,8.51,38.0,12.47,34.0,10.49,10.05,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00100000,WMT,2026-07-24,call,100.0,7.38,140.0,11.02,99.0,9.2,9.3,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00101000,WMT,2026-07-24,call,101.0,6.33,57.0,10.03,30.0,8.18,7.91,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00102000,WMT,2026-07-24,call,102.0,5.38,58.0,8.84,34.0,7.109999999999999,7.11,10.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00103000,WMT,2026-07-24,call,103.0,4.46,509.0,8.029,341.0,6.2445,6.07,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00104000,WMT,2026-07-24,call,104.0,3.76,122.0,7.18,122.0,5.47,5.05,1.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
2026-07-24T20:35:11.287,2,0,WMT260724C00105000,WMT,2026-07-24,call,105.0,3.15,877.0,5.9,773.0,4.525,4.07,2.0,,,,,,,2026-07-24,108.29,109.54,108.08,109.46,961346.0,109.133757
