capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:32:16.414,2,0,ABBV260724C00120000,ABBV,2026-07-24,call,120.0,137.53,17.0,140.25,5.0,138.89,136.59,3.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00125000,ABBV,2026-07-24,call,125.0,129.97,17.0,132.48,5.0,131.225,131.57,3.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00130000,ABBV,2026-07-24,call,130.0,129.77,9.0,132.97,5.0,131.37,126.68,3.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00135000,ABBV,2026-07-24,call,135.0,120.65,7.0,124.58,5.0,122.61500000000001,121.32,3.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00140000,ABBV,2026-07-24,call,140.0,116.61,8.0,120.79,8.0,118.7,116.88,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00145000,ABBV,2026-07-24,call,145.0,111.01,9.0,116.66,5.0,113.83500000000001,112.27,2.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00150000,ABBV,2026-07-24,call,150.0,106.71,9.0,110.58,5.0,108.645,107.27,2.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00155000,ABBV,2026-07-24,call,155.0,104.29,9.0,105.82,5.0,105.055,101.04,2.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00160000,ABBV,2026-07-24,call,160.0,98.46,9.0,100.82,5.0,99.63999999999999,95.92,2.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00165000,ABBV,2026-07-24,call,165.0,93.22,16.0,94.39,5.0,93.805,,,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00170000,ABBV,2026-07-24,call,170.0,88.88,7.0,91.03,5.0,89.955,,,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00175000,ABBV,2026-07-24,call,175.0,81.57,17.0,84.62,5.0,83.095,80.82,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00180000,ABBV,2026-07-24,call,180.0,76.4,9.0,79.24,5.0,77.82,75.85,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00185000,ABBV,2026-07-24,call,185.0,72.24,3.0,77.11,2.0,74.675,70.85,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00190000,ABBV,2026-07-24,call,190.0,66.83,3.0,70.92,3.0,68.875,,,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00195000,ABBV,2026-07-24,call,195.0,62.98,5.0,64.489,1.0,63.7345,60.25,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00200000,ABBV,2026-07-24,call,200.0,57.85,1.0,60.62,2.0,59.235,,,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00205000,ABBV,2026-07-24,call,205.0,52.64,8.0,55.84,7.0,54.24,23.17,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00210000,ABBV,2026-07-24,call,210.0,47.74,9.0,50.23,5.0,48.985,35.76,5.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00212500,ABBV,2026-07-24,call,212.5,44.54,9.0,47.08,5.0,45.81,,,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00215000,ABBV,2026-07-24,call,215.0,42.39,7.0,44.99,7.0,43.69,43.96,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00217500,ABBV,2026-07-24,call,217.5,39.73,9.0,43.34,5.0,41.535,41.55,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00220000,ABBV,2026-07-24,call,220.0,37.97,7.0,40.27,5.0,39.120000000000005,36.8,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00222500,ABBV,2026-07-24,call,222.5,35.43,5.0,37.76,3.0,36.595,26.76,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00225000,ABBV,2026-07-24,call,225.0,32.17,7.0,35.12,2.0,33.644999999999996,21.2,60.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00227500,ABBV,2026-07-24,call,227.5,29.69,5.0,33.42,3.0,31.555,24.07,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00230000,ABBV,2026-07-24,call,230.0,26.87,15.0,30.2,7.0,28.535,24.3,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00232500,ABBV,2026-07-24,call,232.5,25.08,14.0,27.63,5.0,26.354999999999997,19.67,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00235000,ABBV,2026-07-24,call,235.0,23.11,11.0,25.08,10.0,24.095,17.32,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00237500,ABBV,2026-07-24,call,237.5,20.13,9.0,22.91,8.0,21.52,18.43,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00240000,ABBV,2026-07-24,call,240.0,17.93,44.0,20.35,7.0,19.14,19.68,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00242500,ABBV,2026-07-24,call,242.5,15.07,16.0,17.58,8.0,16.325,14.0,15.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00245000,ABBV,2026-07-24,call,245.0,12.41,222.0,15.17,93.0,13.79,14.0,5.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
2026-07-24T20:32:16.414,2,0,ABBV260724C00247500,ABBV,2026-07-24,call,247.5,10.23,241.0,12.62,105.0,11.425,11.7,1.0,,,,,,,2026-07-24,258.67,260.19,257.145,259.26,209985.0,258.967149
